action,time
comment,2015-02-18 02:39:48
comment,2015-02-18 02:53:49
comment,2015-02-18 02:54:54
comment,2015-02-18 03:43:36
comment,2015-02-18 03:43:36
subscribed,2015-02-18 12:30:12
comment,2015-02-18 15:22:49
comment,2015-02-18 15:24:48
comment,2015-02-18 15:27:29
comment,2015-02-18 17:04:20
comment,2015-02-18 22:11:56
comment,2015-02-18 23:15:33
comment,2015-02-18 23:16:32
comment,2015-02-18 23:24:39
subscribed,2015-02-19 04:54:33
comment,2015-02-19 15:31:51
comment,2015-02-19 15:33:29
comment,2015-02-19 15:35:46
comment,2015-02-19 15:37:34
comment,2015-02-19 15:46:18
comment,2015-02-19 16:01:37
comment,2015-02-19 16:02:36
comment,2015-02-19 17:38:44
comment,2015-02-19 19:05:59
comment,2015-02-19 19:08:42
comment,2015-02-19 20:53:27
comment,2015-02-19 22:17:37
comment,2015-02-19 22:19:54
comment,2015-02-19 22:20:17
comment,2015-02-19 22:22:07
comment,2015-02-19 22:22:44
comment,2015-02-20 01:10:51
comment,2015-02-20 01:10:51
comment,2015-02-20 02:25:31
comment,2015-02-20 03:17:38
comment,2015-02-20 14:10:20
comment,2015-02-20 15:14:21
comment,2015-02-20 15:21:51
subscribed,2015-02-20 15:22:57
subscribed,2015-02-20 15:23:48
comment,2015-02-20 15:25:56
subscribed,2015-02-20 15:27:35
comment,2015-02-20 15:33:05
comment,2015-02-20 15:33:54
comment,2015-02-20 15:35:57
comment,2015-02-20 15:36:52
comment,2015-02-20 15:38:44
comment,2015-02-20 15:40:30
comment,2015-02-20 15:43:17
comment,2015-02-20 15:49:47
comment,2015-02-20 15:56:20
comment,2015-02-20 16:16:04
comment,2015-02-20 17:24:12
comment,2015-02-20 17:27:44
comment,2015-02-20 17:37:08
comment,2015-02-20 17:40:06
comment,2015-02-20 17:47:25
comment,2015-02-20 17:56:24
comment,2015-02-20 18:41:29
comment,2015-02-20 20:03:43
comment,2015-02-20 20:13:44
comment,2015-02-20 21:04:19
comment,2015-02-20 21:11:14
comment,2015-02-20 21:25:11
comment,2015-02-20 21:50:00
comment,2015-02-20 21:53:46
comment,2015-02-20 22:00:54
comment,2015-02-20 22:01:17
comment,2015-02-20 22:01:57
comment,2015-02-20 22:03:12
comment,2015-02-20 22:07:51
comment,2015-02-20 22:08:54
subscribed,2015-02-20 22:11:21
comment,2015-02-20 22:11:24
comment,2015-02-20 22:26:37
subscribed,2015-02-21 02:08:06
comment,2015-02-21 15:04:13
comment,2015-02-21 15:08:42
comment,2015-02-21 16:10:37
comment,2015-02-21 16:33:07
comment,2015-02-21 16:35:11
comment,2015-02-21 16:35:11
comment,2015-02-21 16:39:27
comment,2015-02-21 16:42:30
comment,2015-02-22 16:31:04
comment,2015-02-23 04:43:17
subscribed,2015-02-23 13:11:29
comment,2015-02-23 15:20:09
comment,2015-02-23 15:21:49
comment,2015-02-23 15:26:07
comment,2015-02-23 15:42:51
comment,2015-02-23 15:44:22
comment,2015-02-23 15:45:17
comment,2015-02-23 15:52:03
comment,2015-02-23 15:55:12
comment,2015-02-23 16:01:00
comment,2015-02-23 16:01:48
comment,2015-02-23 16:04:05
comment,2015-02-23 16:10:31
comment,2015-02-23 16:26:00
comment,2015-02-23 16:29:02
comment,2015-02-23 16:46:02
comment,2015-02-23 16:46:54
comment,2015-02-23 17:56:24
comment,2015-02-23 18:23:09
comment,2015-02-23 18:29:47
comment,2015-02-23 18:32:22
comment,2015-02-23 18:35:48
comment,2015-02-23 19:09:21
comment,2015-02-23 19:12:49
comment,2015-02-23 19:48:37
comment,2015-02-23 19:48:37
comment,2015-02-23 20:02:00
comment,2015-02-23 20:14:23
comment,2015-02-23 20:24:10
comment,2015-02-23 20:55:23
comment,2015-02-24 04:36:17
comment,2015-02-24 15:07:42
comment,2015-02-24 16:10:24
comment,2015-02-24 16:41:20
comment,2015-02-24 23:11:50
comment,2015-02-25 15:02:29
subscribed,2015-02-25 16:42:51
comment,2015-02-25 20:09:49
comment,2015-02-25 20:13:01
comment,2015-02-25 20:24:19
comment,2015-02-25 20:52:13
comment,2015-02-25 22:55:49
comment,2015-02-25 23:02:33
comment,2015-02-25 23:07:54
comment,2015-02-26 15:07:24
comment,2015-02-26 15:19:00
comment,2015-02-26 15:25:01
comment,2015-02-26 15:27:43
comment,2015-02-26 15:45:30
comment,2015-02-26 15:51:46
comment,2015-02-26 16:22:47
comment,2015-02-26 16:31:30
comment,2015-02-26 16:59:09
comment,2015-02-26 19:40:40
comment,2015-02-26 19:41:26
subscribed,2015-02-26 19:42:06
comment,2015-02-26 19:42:40
comment,2015-02-26 19:50:25
comment,2015-02-26 20:10:11
comment,2015-02-26 21:53:18
comment,2015-02-27 03:16:56
comment,2015-02-27 03:30:20
comment,2015-02-27 15:45:45
comment,2015-02-27 15:47:33
comment,2015-02-27 16:06:11
comment,2015-02-27 16:15:45
comment,2015-02-27 16:16:42
comment,2015-02-27 16:19:15
comment,2015-02-27 16:24:38
comment,2015-02-27 16:27:17
comment,2015-02-27 16:48:17
comment,2015-02-27 20:10:40
comment,2015-02-27 21:06:34
comment,2015-02-27 21:07:40
comment,2015-02-27 21:11:42
comment,2015-02-27 21:17:20
comment,2015-02-27 21:28:43
comment,2015-02-27 21:38:55
comment,2015-02-27 21:38:55
comment,2015-02-27 23:54:14
comment,2015-02-28 15:45:21
comment,2015-02-28 15:55:04
comment,2015-02-28 16:03:10
comment,2015-02-28 16:26:51
comment,2015-02-28 16:26:51
comment,2015-02-28 16:27:11
comment,2015-03-01 19:38:56
comment,2015-03-01 19:41:31
subscribed,2015-03-01 23:21:41
comment,2015-03-02 03:37:43
comment,2015-03-02 05:07:15
comment,2015-03-02 05:07:46
subscribed,2015-03-02 08:48:22
comment,2015-03-02 15:00:51
comment,2015-03-02 15:22:54
comment,2015-03-02 15:38:56
comment,2015-03-02 15:52:28
comment,2015-03-02 16:10:02
comment,2015-03-02 16:11:39
comment,2015-03-02 16:14:50
comment,2015-03-02 16:27:52
comment,2015-03-02 16:39:13
comment,2015-03-02 16:59:26
comment,2015-03-02 17:00:15
comment,2015-03-02 17:15:06
comment,2015-03-02 19:10:09
comment,2015-03-02 19:15:11
comment,2015-03-02 19:17:02
comment,2015-03-02 19:23:55
comment,2015-03-02 19:23:55
comment,2015-03-02 19:43:05
comment,2015-03-02 20:04:32
comment,2015-03-02 20:04:32
comment,2015-03-02 20:06:08
comment,2015-03-02 20:06:37
comment,2015-03-02 20:07:05
comment,2015-03-02 20:07:05
comment,2015-03-02 20:07:18
comment,2015-03-02 20:07:18
comment,2015-03-02 20:10:43
comment,2015-03-02 20:13:37
comment,2015-03-02 20:14:43
comment,2015-03-02 20:29:09
comment,2015-03-02 20:56:34
comment,2015-03-02 21:10:23
comment,2015-03-02 21:27:06
comment,2015-03-02 23:32:40
comment,2015-03-03 15:08:10
comment,2015-03-03 15:16:16
comment,2015-03-03 15:16:16
comment,2015-03-03 22:10:36
comment,2015-03-04 02:47:17
comment,2015-03-04 15:41:39
comment,2015-03-05 14:59:49
comment,2015-03-05 15:00:40
comment,2015-03-05 15:00:40
comment,2015-03-05 15:04:59
comment,2015-03-05 15:06:45
subscribed,2015-03-05 15:17:20
comment,2015-03-05 15:20:18
comment,2015-03-05 15:47:49
comment,2015-03-05 15:50:42
comment,2015-03-05 17:16:49
subscribed,2015-03-05 18:15:12
comment,2015-03-05 19:07:41
comment,2015-03-05 19:12:26
comment,2015-03-05 19:53:06
comment,2015-03-06 15:54:42
comment,2015-03-06 16:15:55
comment,2015-03-06 16:19:18
comment,2015-03-06 16:27:14
comment,2015-03-06 16:32:59
comment,2015-03-06 16:34:42
comment,2015-03-06 16:38:46
comment,2015-03-06 16:45:53
comment,2015-03-06 17:08:25
comment,2015-03-06 18:25:12
comment,2015-03-06 20:50:09
comment,2015-03-06 21:44:10
comment,2015-03-08 04:36:28
comment,2015-03-08 18:26:16
comment,2015-03-08 18:26:16
comment,2015-03-08 22:51:33
comment,2015-03-08 22:51:33
comment,2015-03-08 22:56:58
comment,2015-03-08 22:58:41
comment,2015-03-09 14:37:51
comment,2015-03-10 22:27:48
subscribed,2015-03-10 22:36:07
comment,2015-03-10 22:47:17
comment,2015-03-12 01:52:53
comment,2015-03-12 01:52:53
comment,2015-03-12 02:01:06
comment,2015-03-12 02:01:41
comment,2015-03-12 02:03:13
comment,2015-03-12 03:36:33
comment,2015-03-12 03:37:13
comment,2015-03-12 03:38:04
comment,2015-03-12 14:16:59
comment,2015-03-12 14:38:51
comment,2015-03-12 15:59:10
comment,2015-03-12 18:29:49
comment,2015-03-12 19:39:43
comment,2015-03-13 17:37:38
comment,2015-03-13 17:40:42
comment,2015-03-13 17:42:15
comment,2015-03-13 18:09:27
comment,2015-03-13 18:12:14
comment,2015-03-13 18:31:44
comment,2015-03-13 18:42:28
comment,2015-03-13 18:42:28
comment,2015-03-13 18:45:26
comment,2015-03-14 13:55:27
comment,2015-03-14 23:10:59
comment,2015-03-15 20:46:54
comment,2015-03-16 13:00:14
comment,2015-03-16 13:01:10
comment,2015-03-16 13:02:22
comment,2015-03-16 14:53:19
comment,2015-03-16 15:02:40
comment,2015-03-16 15:08:26
comment,2015-03-16 17:19:21
comment,2015-03-16 17:40:12
comment,2015-03-16 17:48:10
comment,2015-03-16 17:52:28
subscribed,2015-03-16 18:01:27
comment,2015-03-16 19:31:17
comment,2015-03-16 19:32:15
comment,2015-03-16 19:47:45
comment,2015-03-16 19:49:48
comment,2015-03-16 19:50:26
comment,2015-03-16 19:51:02
comment,2015-03-16 20:09:22
comment,2015-03-16 20:52:45
comment,2015-03-16 21:10:48
comment,2015-03-16 21:11:31
comment,2015-03-16 21:17:21
comment,2015-03-17 01:41:03
comment,2015-03-17 03:40:37
comment,2015-03-17 14:09:57
comment,2015-03-17 15:37:10
comment,2015-03-17 15:37:10
comment,2015-03-17 15:41:51
comment,2015-03-17 17:36:21
comment,2015-03-17 18:40:38
comment,2015-03-17 18:40:38
comment,2015-03-17 21:25:56
comment,2015-03-18 04:53:04
comment,2015-03-18 14:04:43
comment,2015-03-18 14:12:58
comment,2015-03-18 14:15:33
comment,2015-03-18 14:16:30
comment,2015-03-18 14:26:58
comment,2015-03-18 14:26:58
comment,2015-03-18 14:30:38
comment,2015-03-18 16:35:17
comment,2015-03-18 17:00:32
comment,2015-03-18 17:00:45
comment,2015-03-18 17:00:45
comment,2015-03-18 17:57:58
comment,2015-03-18 17:57:58
comment,2015-03-18 17:57:58
comment,2015-03-18 19:50:09
comment,2015-03-19 05:10:30
comment,2015-03-19 05:11:22
comment,2015-03-19 05:11:22
subscribed,2015-03-19 05:52:14
comment,2015-03-19 15:10:27
comment,2015-03-19 15:12:07
comment,2015-03-19 15:15:25
comment,2015-03-19 15:31:49
comment,2015-03-19 15:33:30
comment,2015-03-19 15:39:29
comment,2015-03-19 15:44:23
comment,2015-03-19 15:55:30
comment,2015-03-19 15:55:30
comment,2015-03-19 16:01:30
comment,2015-03-19 16:02:47
comment,2015-03-19 16:20:23
comment,2015-03-19 16:20:56
comment,2015-03-19 16:20:56
subscribed,2015-03-19 16:24:53
comment,2015-03-19 16:35:32
comment,2015-03-19 17:21:42
comment,2015-03-19 18:01:10
comment,2015-03-19 21:01:45
comment,2015-03-19 21:17:34
comment,2015-03-19 21:18:51
comment,2015-03-20 01:21:43
comment,2015-03-20 14:09:21
comment,2015-03-20 14:10:47
comment,2015-03-20 14:12:00
comment,2015-03-20 14:12:00
comment,2015-03-20 14:15:06
comment,2015-03-20 14:16:07
comment,2015-03-20 14:20:08
comment,2015-03-20 14:26:16
comment,2015-03-20 14:30:27
comment,2015-03-20 14:47:38
comment,2015-03-20 14:47:38
comment,2015-03-20 14:47:50
comment,2015-03-20 14:47:50
subscribed,2015-03-20 14:52:49
comment,2015-03-20 15:28:22
comment,2015-03-20 16:17:58
comment,2015-03-20 18:48:08
comment,2015-03-20 21:23:30
comment,2015-03-20 22:30:13
comment,2015-03-21 14:06:36
comment,2015-03-21 14:10:47
comment,2015-03-22 00:20:55
comment,2015-03-22 00:24:01
comment,2015-03-22 00:25:02
comment,2015-03-22 00:26:16
comment,2015-03-22 01:30:22
comment,2015-03-23 01:43:12
comment,2015-03-23 01:48:39
comment,2015-03-23 01:59:03
comment,2015-03-23 01:59:51
comment,2015-03-23 12:54:23
comment,2015-03-23 14:22:36
comment,2015-03-23 14:23:06
comment,2015-03-23 14:23:06
comment,2015-03-23 14:23:59
comment,2015-03-23 14:59:56
comment,2015-03-24 14:24:24
comment,2015-03-24 14:24:24
comment,2015-03-24 14:28:37
comment,2015-03-24 14:29:26
comment,2015-03-24 14:40:27
comment,2015-03-24 14:44:20
comment,2015-03-24 15:07:01
comment,2015-03-24 15:32:56
comment,2015-03-24 16:45:51
subscribed,2015-03-25 16:18:18
comment,2015-03-25 19:27:20
comment,2015-03-25 19:29:27
comment,2015-03-25 19:29:59
comment,2015-03-25 19:52:56
comment,2015-03-25 20:24:15
comment,2015-03-25 20:44:13
comment,2015-03-25 21:37:09
comment,2015-03-25 21:38:35
comment,2015-03-26 04:09:41
comment,2015-03-26 04:37:53
comment,2015-03-26 04:37:53
comment,2015-03-26 15:17:30
comment,2015-03-26 16:09:24
comment,2015-03-26 16:10:33
comment,2015-03-26 16:10:56
comment,2015-03-26 16:12:06
comment,2015-03-26 16:13:20
comment,2015-03-26 17:52:31
comment,2015-03-26 18:00:58
comment,2015-03-26 18:02:13
comment,2015-03-26 18:25:20
comment,2015-03-26 18:33:55
comment,2015-03-26 18:36:41
comment,2015-03-26 18:40:10
comment,2015-03-26 18:43:44
subscribed,2015-03-27 01:31:19
comment,2015-03-27 03:12:00
comment,2015-03-27 13:32:21
comment,2015-03-27 14:32:23
comment,2015-03-27 14:48:05
comment,2015-03-27 14:49:37
comment,2015-03-27 14:58:57
comment,2015-03-27 14:59:27
comment,2015-03-27 14:59:27
comment,2015-03-27 15:07:12
comment,2015-03-27 15:12:39
comment,2015-03-27 15:19:06
comment,2015-03-27 15:20:32
comment,2015-03-27 15:32:10
comment,2015-03-27 16:23:29
comment,2015-03-27 16:25:15
comment,2015-03-27 21:02:52
comment,2015-03-27 21:03:32
comment,2015-03-27 21:03:54
comment,2015-03-27 21:03:54
comment,2015-03-27 21:04:16
comment,2015-03-27 21:04:16
comment,2015-03-27 21:05:50
comment,2015-03-28 04:32:38
comment,2015-03-28 19:05:28
comment,2015-03-28 19:05:28
comment,2015-03-28 19:09:11
comment,2015-03-28 19:11:54
comment,2015-03-28 19:11:54
comment,2015-03-28 19:11:54
comment,2015-03-28 19:49:53
subscribed,2015-03-30 01:26:39
comment,2015-03-30 13:25:31
comment,2015-03-30 13:26:53
comment,2015-03-30 13:32:39
comment,2015-03-30 13:49:11
comment,2015-03-30 18:47:12
comment,2015-03-30 18:48:55
comment,2015-03-30 18:49:42
comment,2015-03-30 20:37:23
comment,2015-03-31 02:06:36
comment,2015-03-31 02:08:34
subscribed,2015-03-31 12:19:48
comment,2015-03-31 13:09:10
comment,2015-03-31 13:20:21
comment,2015-03-31 15:30:04
comment,2015-03-31 15:30:35
comment,2015-03-31 17:09:05
comment,2015-04-01 13:22:38
subscribed,2015-04-01 14:11:00
comment,2015-04-01 20:02:59
comment,2015-04-01 21:18:02
comment,2015-04-01 21:20:15
comment,2015-04-01 21:23:15
comment,2015-04-01 22:40:53
comment,2015-04-02 01:55:38
subscribed,2015-04-02 06:15:38
subscribed,2015-04-02 10:04:58
comment,2015-04-02 13:17:27
comment,2015-04-02 15:07:43
subscribed,2015-04-02 16:34:13
comment,2015-04-02 16:42:28
comment,2015-04-02 16:56:20
comment,2015-04-02 16:56:20
comment,2015-04-02 18:45:32
subscribed,2015-04-02 19:04:30
comment,2015-04-02 20:23:26
comment,2015-04-03 02:06:28
comment,2015-04-03 02:14:18
comment,2015-04-03 13:29:29
comment,2015-04-03 13:51:05
subscribed,2015-04-04 17:43:08
comment,2015-04-04 18:40:15
subscribed,2015-04-05 01:02:01
subscribed,2015-04-06 17:02:11
comment,2015-04-06 17:33:34
comment,2015-04-06 20:56:32
comment,2015-04-06 20:56:32
subscribed,2015-04-06 21:45:28
comment,2015-04-06 22:13:20
comment,2015-04-07 16:30:29
comment,2015-04-07 16:38:07
comment,2015-04-07 16:39:46
comment,2015-04-07 16:43:10
comment,2015-04-07 16:51:56
comment,2015-04-07 16:58:19
comment,2015-04-07 16:59:18
comment,2015-04-07 17:01:24
comment,2015-04-07 17:04:57
comment,2015-04-07 17:11:02
comment,2015-04-07 17:20:02
comment,2015-04-07 17:20:32
comment,2015-04-07 17:21:53
comment,2015-04-07 17:50:53
comment,2015-04-07 17:52:16
comment,2015-04-07 18:35:43
comment,2015-04-07 18:36:09
comment,2015-04-07 18:38:41
comment,2015-04-07 18:48:19
comment,2015-04-07 19:39:49
comment,2015-04-07 19:46:27
comment,2015-04-07 19:48:22
comment,2015-04-07 19:56:34
comment,2015-04-07 19:56:34
comment,2015-04-07 22:18:47
comment,2015-04-08 05:21:02
comment,2015-04-08 14:31:57
comment,2015-04-08 14:32:32
comment,2015-04-08 14:33:29
comment,2015-04-08 14:52:08
comment,2015-04-08 15:00:35
comment,2015-04-08 15:03:49
comment,2015-04-08 15:03:49
comment,2015-04-08 15:25:30
comment,2015-04-08 16:06:52
comment,2015-04-08 16:15:59
comment,2015-04-08 16:17:18
comment,2015-04-08 16:43:41
comment,2015-04-08 17:50:50
comment,2015-04-08 17:53:39
comment,2015-04-08 18:01:39
comment,2015-04-08 18:09:04
comment,2015-04-08 18:10:28
comment,2015-04-08 18:12:36
comment,2015-04-08 18:15:57
comment,2015-04-08 19:59:25
comment,2015-04-08 20:03:45
comment,2015-04-08 20:15:12
comment,2015-04-09 18:58:52
comment,2015-04-09 19:00:46
comment,2015-04-09 19:20:42
comment,2015-04-09 19:38:10
comment,2015-04-09 19:46:13
comment,2015-04-09 19:47:28
comment,2015-04-09 19:48:29
comment,2015-04-09 19:49:37
comment,2015-04-10 01:02:37
subscribed,2015-04-10 08:37:26
subscribed,2015-04-10 09:05:15
comment,2015-04-10 12:13:06
comment,2015-04-10 12:15:32
comment,2015-04-10 12:16:18
comment,2015-04-10 13:23:36
comment,2015-04-10 14:10:04
comment,2015-04-10 17:43:49
comment,2015-04-10 18:45:54
comment,2015-04-10 21:46:27
comment,2015-04-11 15:25:47
comment,2015-04-11 15:34:48
comment,2015-04-11 16:12:28
comment,2015-04-11 16:14:54
comment,2015-04-12 22:22:49
comment,2015-04-13 01:54:03
comment,2015-04-13 02:26:36
comment,2015-04-13 02:30:24
comment,2015-04-13 02:31:06
comment,2015-04-13 03:08:30
comment,2015-04-13 13:13:19
comment,2015-04-13 13:14:24
comment,2015-04-13 13:15:39
comment,2015-04-13 13:25:58
comment,2015-04-13 13:27:00
comment,2015-04-13 13:27:20
comment,2015-04-13 13:28:33
comment,2015-04-13 13:33:53
comment,2015-04-13 13:33:53
comment,2015-04-13 13:34:08
comment,2015-04-13 13:38:40
comment,2015-04-13 13:52:26
comment,2015-04-13 13:54:51
comment,2015-04-13 13:54:51
comment,2015-04-13 14:37:45
comment,2015-04-13 14:37:45
comment,2015-04-13 16:01:11
comment,2015-04-13 16:01:11
comment,2015-04-13 16:01:52
comment,2015-04-13 16:01:52
comment,2015-04-13 16:03:44
comment,2015-04-13 16:08:46
comment,2015-04-13 16:22:41
comment,2015-04-13 16:59:51
comment,2015-04-13 17:08:31
comment,2015-04-13 17:29:17
comment,2015-04-13 17:37:06
comment,2015-04-13 17:43:10
comment,2015-04-13 17:47:15
comment,2015-04-13 17:59:19
comment,2015-04-13 18:28:13
subscribed,2015-04-13 18:33:26
comment,2015-04-13 18:36:56
comment,2015-04-13 18:41:09
comment,2015-04-13 21:52:22
comment,2015-04-14 13:31:12
comment,2015-04-14 13:31:12
comment,2015-04-14 13:32:32
comment,2015-04-14 13:34:08
comment,2015-04-14 13:51:32
comment,2015-04-14 13:53:34
comment,2015-04-14 13:59:15
comment,2015-04-14 14:10:43
comment,2015-04-14 14:12:56
comment,2015-04-14 14:16:32
comment,2015-04-14 14:28:56
comment,2015-04-14 14:48:25
comment,2015-04-14 14:50:11
comment,2015-04-14 15:37:04
comment,2015-04-14 15:39:01
comment,2015-04-14 15:39:01
comment,2015-04-14 15:52:48
comment,2015-04-14 17:10:46
comment,2015-04-14 17:11:27
comment,2015-04-14 17:12:35
comment,2015-04-14 17:22:30
comment,2015-04-14 17:36:10
comment,2015-04-14 17:36:34
comment,2015-04-14 17:36:34
comment,2015-04-14 17:38:46
comment,2015-04-14 18:12:28
comment,2015-04-14 18:46:52
comment,2015-04-14 19:09:26
comment,2015-04-14 20:31:44
subscribed,2015-04-14 20:36:26
comment,2015-04-14 23:30:19
comment,2015-04-15 13:01:23
comment,2015-04-15 13:07:14
comment,2015-04-15 13:35:26
comment,2015-04-15 13:36:36
comment,2015-04-15 19:27:31
comment,2015-04-15 19:59:19
comment,2015-04-15 20:00:36
comment,2015-04-15 20:35:23
comment,2015-04-16 03:29:40
comment,2015-04-16 13:11:25
comment,2015-04-16 13:15:07
comment,2015-04-16 13:19:26
comment,2015-04-16 13:22:31
comment,2015-04-16 13:30:40
comment,2015-04-16 13:32:17
comment,2015-04-16 13:34:23
comment,2015-04-16 13:36:02
comment,2015-04-16 13:47:08
comment,2015-04-16 14:01:58
comment,2015-04-16 14:10:57
comment,2015-04-16 14:12:09
comment,2015-04-16 14:24:06
comment,2015-04-16 14:39:34
comment,2015-04-16 15:21:11
comment,2015-04-16 15:24:21
comment,2015-04-16 15:24:21
comment,2015-04-16 17:13:27
comment,2015-04-16 17:15:58
comment,2015-04-16 17:17:51
comment,2015-04-16 18:56:16
comment,2015-04-16 18:58:19
comment,2015-04-17 01:36:14
comment,2015-04-17 14:10:23
comment,2015-04-17 15:07:43
comment,2015-04-17 18:15:34
comment,2015-04-17 19:01:42
comment,2015-04-17 19:17:15
comment,2015-04-17 19:18:29
comment,2015-04-17 19:19:07
comment,2015-04-17 21:11:10
comment,2015-04-17 21:20:26
comment,2015-04-18 01:45:15
comment,2015-04-18 14:07:49
comment,2015-04-18 14:40:23
comment,2015-04-18 14:50:19
comment,2015-04-18 15:08:15
comment,2015-04-18 15:16:14
comment,2015-04-18 15:24:41
comment,2015-04-20 13:19:14
comment,2015-04-20 13:23:00
comment,2015-04-20 13:42:31
comment,2015-04-20 13:56:47
comment,2015-04-20 14:00:49
comment,2015-04-20 14:02:52
comment,2015-04-20 14:12:00
comment,2015-04-20 15:52:26
comment,2015-04-20 15:54:05
comment,2015-04-20 16:29:38
comment,2015-04-20 16:35:01
comment,2015-04-20 16:35:01
comment,2015-04-20 16:45:26
comment,2015-04-21 13:43:00
comment,2015-04-21 13:45:16
comment,2015-04-22 03:01:15
comment,2015-04-22 18:00:36
comment,2015-04-22 18:01:51
comment,2015-04-22 18:07:47
comment,2015-04-22 22:26:43
comment,2015-04-23 14:40:22
comment,2015-04-23 14:56:45
comment,2015-04-23 15:02:08
comment,2015-04-23 15:08:04
comment,2015-04-23 15:09:48
comment,2015-04-23 15:18:00
comment,2015-04-23 18:45:24
comment,2015-04-23 18:45:24
comment,2015-04-24 14:23:44
comment,2015-04-24 16:29:29
comment,2015-04-24 19:59:06
comment,2015-04-24 21:13:35
comment,2015-04-24 21:13:35
comment,2015-04-24 21:18:08
comment,2015-04-25 21:27:31
comment,2015-04-25 21:30:03
comment,2015-04-26 14:57:16
comment,2015-04-26 14:59:23
comment,2015-04-26 21:14:52
comment,2015-04-26 21:16:16
comment,2015-04-26 21:16:16
comment,2015-04-26 21:29:27
comment,2015-04-26 21:29:27
comment,2015-04-26 22:44:58
comment,2015-04-27 11:26:04
comment,2015-04-27 11:46:40
comment,2015-04-27 11:55:09
comment,2015-04-27 12:10:01
comment,2015-04-27 12:31:18
comment,2015-04-27 13:40:06
comment,2015-04-27 13:41:21
comment,2015-04-27 13:42:25
comment,2015-04-27 17:54:57
comment,2015-04-27 20:34:31
comment,2015-04-28 11:49:38
comment,2015-04-28 11:55:33
comment,2015-04-28 12:10:15
comment,2015-04-28 13:05:54
comment,2015-04-28 14:22:59
comment,2015-04-28 14:38:22
comment,2015-04-28 14:43:15
comment,2015-04-28 15:33:23
comment,2015-04-28 15:33:42
comment,2015-04-28 16:38:03
comment,2015-04-28 17:32:18
comment,2015-04-28 17:48:52
comment,2015-04-28 17:53:37
comment,2015-04-28 17:53:57
comment,2015-04-28 17:56:00
comment,2015-04-28 18:41:09
comment,2015-04-28 21:45:00
comment,2015-04-29 11:52:04
comment,2015-04-29 21:00:26
comment,2015-04-30 12:08:18
comment,2015-04-30 13:48:58
comment,2015-04-30 13:57:16
comment,2015-04-30 13:59:51
comment,2015-04-30 14:18:20
comment,2015-04-30 15:57:37
comment,2015-04-30 18:54:44
comment,2015-05-01 11:50:52
comment,2015-05-01 11:53:20
comment,2015-05-01 11:54:09
comment,2015-05-01 11:54:09
comment,2015-05-01 11:55:03
comment,2015-05-01 11:55:03
comment,2015-05-01 11:55:35
comment,2015-05-01 13:42:37
subscribed,2015-05-01 16:38:18
comment,2015-05-01 17:52:53
comment,2015-05-02 00:15:23
comment,2015-05-03 14:26:27
comment,2015-05-03 14:42:30
comment,2015-05-04 14:03:01
comment,2015-05-04 14:06:39
comment,2015-05-04 14:10:58
comment,2015-05-04 14:27:13
comment,2015-05-04 14:29:23
comment,2015-05-04 14:30:01
comment,2015-05-04 14:46:53
comment,2015-05-04 14:47:51
comment,2015-05-04 14:47:51
comment,2015-05-04 14:52:03
comment,2015-05-04 19:02:54
comment,2015-05-04 19:08:01
comment,2015-05-04 22:02:25
comment,2015-05-05 18:46:39
comment,2015-05-05 18:47:30
issue,2015-05-05 18:56:40
comment,2015-05-05 19:01:05
comment,2015-05-05 19:02:27
comment,2015-05-05 19:13:38
comment,2015-05-05 19:20:42
comment,2015-05-05 19:22:10
comment,2015-05-05 19:35:44
comment,2015-05-05 19:37:27
comment,2015-05-05 19:39:00
comment,2015-05-05 19:39:00
comment,2015-05-05 19:40:42
comment,2015-05-05 19:41:46
comment,2015-05-05 19:42:44
comment,2015-05-05 20:00:33
comment,2015-05-05 20:28:34
comment,2015-05-05 20:28:34
comment,2015-05-05 20:40:53
comment,2015-05-05 20:48:16
comment,2015-05-05 20:50:53
comment,2015-05-06 14:09:02
comment,2015-05-06 14:09:02
comment,2015-05-06 15:10:22
comment,2015-05-06 17:37:15
comment,2015-05-06 17:42:17
comment,2015-05-06 17:42:17
comment,2015-05-06 19:22:41
comment,2015-05-06 23:16:04
comment,2015-05-07 13:51:30
subscribed,2015-05-07 15:10:44
comment,2015-05-07 16:06:59
comment,2015-05-07 16:45:59
comment,2015-05-07 17:47:17
comment,2015-05-07 17:47:17
comment,2015-05-07 17:49:47
subscribed,2015-05-07 18:07:47
comment,2015-05-07 18:15:46
subscribed,2015-05-07 18:22:17
comment,2015-05-07 20:03:30
comment,2015-05-07 20:04:35
comment,2015-05-07 20:09:03
comment,2015-05-07 20:13:58
comment,2015-05-07 20:18:25
comment,2015-05-08 13:48:32
comment,2015-05-08 14:40:06
comment,2015-05-08 16:50:32
comment,2015-05-08 18:32:42
comment,2015-05-08 18:37:03
comment,2015-05-08 19:27:05
comment,2015-05-08 19:28:48
comment,2015-05-08 19:31:16
comment,2015-05-09 00:36:07
subscribed,2015-05-09 05:28:00
subscribed,2015-05-09 10:38:21
comment,2015-05-09 13:37:14
comment,2015-05-09 13:58:27
comment,2015-05-09 14:00:44
subscribed,2015-05-11 08:16:49
comment,2015-05-11 13:41:49
comment,2015-05-11 13:42:32
comment,2015-05-11 13:43:30
comment,2015-05-11 14:31:50
comment,2015-05-11 15:05:11
comment,2015-05-11 17:01:26
comment,2015-05-11 17:12:37
