action,time
comment,2010-03-30 14:36:32
comment,2010-03-30 14:40:29
comment,2010-03-30 14:48:16
comment,2010-03-30 15:22:46
comment,2010-03-30 15:32:12
comment,2010-03-30 17:28:12
comment,2010-03-30 18:32:15
comment,2010-03-30 21:32:56
comment,2010-03-30 21:42:11
comment,2010-03-30 23:24:01
comment,2010-03-30 23:32:46
comment,2010-03-31 12:00:44
comment,2010-03-31 12:27:44
comment,2010-03-31 13:55:25
comment,2010-03-31 14:08:20
comment,2010-03-31 14:12:02
comment,2010-03-31 14:13:15
comment,2010-03-31 14:36:13
comment,2010-03-31 14:43:59
comment,2010-03-31 14:47:12
comment,2010-03-31 15:05:29
comment,2010-03-31 15:28:19
comment,2010-03-31 15:31:50
comment,2010-03-31 15:37:46
comment,2010-03-31 16:32:50
comment,2010-03-31 17:10:52
comment,2010-03-31 17:50:08
comment,2010-03-31 17:50:12
comment,2010-03-31 17:50:15
comment,2010-03-31 19:38:20
issue,2010-03-31 20:41:22
comment,2010-04-01 14:15:10
comment,2010-04-01 14:20:06
comment,2010-04-01 14:30:32
comment,2010-04-01 14:34:52
comment,2010-04-01 15:00:18
comment,2010-04-01 16:52:59
comment,2010-04-01 17:42:30
comment,2010-04-01 18:02:55
comment,2010-04-01 19:18:44
comment,2010-04-01 19:27:08
comment,2010-04-01 19:56:53
comment,2010-04-01 21:05:38
issue,2010-04-01 21:38:09
issue,2010-04-01 23:01:10
comment,2010-04-02 01:23:47
comment,2010-04-02 14:02:08
comment,2010-04-02 14:50:38
comment,2010-04-02 14:56:14
comment,2010-04-02 15:03:24
comment,2010-04-02 15:21:38
comment,2010-04-02 15:22:32
comment,2010-04-02 15:29:00
comment,2010-04-02 17:53:53
comment,2010-04-02 18:18:28
comment,2010-04-02 18:59:22
comment,2010-04-02 19:54:13
comment,2010-04-02 19:59:51
comment,2010-04-02 20:09:28
comment,2010-04-02 22:46:43
comment,2010-04-02 23:00:36
comment,2010-04-03 04:44:51
issue,2010-04-03 13:11:21
issue,2010-04-03 13:16:37
comment,2010-04-03 14:07:35
comment,2010-04-03 15:39:06
comment,2010-04-03 16:18:54
comment,2010-04-03 16:47:14
comment,2010-04-03 16:52:16
comment,2010-04-03 17:03:32
comment,2010-04-03 22:58:10
comment,2010-04-03 22:58:40
comment,2010-04-04 01:32:17
comment,2010-04-04 02:26:35
comment,2010-04-04 02:56:50
comment,2010-04-04 02:59:14
comment,2010-04-04 03:03:02
comment,2010-04-04 03:17:16
comment,2010-04-04 03:25:15
comment,2010-04-04 03:50:27
comment,2010-04-04 03:56:06
comment,2010-04-04 04:02:02
comment,2010-04-04 04:26:09
issue,2010-04-04 04:40:00
comment,2010-04-04 16:05:58
comment,2010-04-04 16:32:51
comment,2010-04-04 16:50:23
comment,2010-04-04 17:09:24
comment,2010-04-04 17:15:16
comment,2010-04-04 17:24:51
comment,2010-04-04 17:28:35
comment,2010-04-04 17:54:11
comment,2010-04-04 18:47:09
comment,2010-04-04 18:49:50
comment,2010-04-04 21:14:52
comment,2010-04-04 23:08:52
comment,2010-04-05 03:43:51
comment,2010-04-05 04:23:20
comment,2010-04-05 15:24:56
comment,2010-04-05 16:05:38
comment,2010-04-05 16:29:55
comment,2010-04-05 16:32:00
comment,2010-04-05 17:03:45
comment,2010-04-05 21:05:44
comment,2010-04-05 21:05:54
comment,2010-04-05 21:43:28
comment,2010-04-05 21:43:32
comment,2010-04-05 22:01:59
comment,2010-04-06 12:47:28
comment,2010-04-06 12:50:58
comment,2010-04-06 12:58:21
comment,2010-04-06 13:11:05
comment,2010-04-06 13:17:08
comment,2010-04-06 13:21:08
comment,2010-04-06 13:26:53
comment,2010-04-06 13:28:48
comment,2010-04-06 13:29:57
comment,2010-04-06 14:02:28
comment,2010-04-06 14:03:24
comment,2010-04-06 14:03:32
comment,2010-04-06 14:21:35
comment,2010-04-06 15:17:07
comment,2010-04-06 15:25:33
comment,2010-04-06 17:41:48
comment,2010-04-06 17:59:05
comment,2010-04-06 17:59:09
comment,2010-04-06 18:12:32
comment,2010-04-06 18:13:54
comment,2010-04-06 18:14:12
comment,2010-04-06 18:35:58
comment,2010-04-06 22:17:28
comment,2010-04-06 23:39:37
comment,2010-04-07 02:10:11
comment,2010-04-07 02:18:14
comment,2010-04-07 04:01:22
comment,2010-04-07 14:19:25
comment,2010-04-07 14:28:37
comment,2010-04-07 14:33:48
comment,2010-04-07 14:34:38
comment,2010-04-07 18:15:23
comment,2010-04-07 18:20:56
comment,2010-04-07 21:21:02
comment,2010-04-07 21:50:44
comment,2010-04-07 21:56:34
comment,2010-04-08 00:15:38
comment,2010-04-08 13:10:02
comment,2010-04-08 13:35:40
comment,2010-04-08 13:43:02
comment,2010-04-08 14:26:47
comment,2010-04-08 14:35:09
comment,2010-04-08 14:37:39
comment,2010-04-08 18:19:33
issue,2010-04-08 21:04:41
comment,2010-04-08 21:06:24
comment,2010-04-09 02:00:10
comment,2010-04-09 02:01:47
comment,2010-04-09 14:39:43
comment,2010-04-09 15:02:01
comment,2010-04-09 15:06:17
comment,2010-04-09 15:09:45
comment,2010-04-09 18:50:59
comment,2010-04-09 21:32:44
comment,2010-04-09 21:33:10
comment,2010-04-09 21:33:30
comment,2010-04-10 02:14:09
comment,2010-04-10 03:23:52
comment,2010-04-10 13:22:38
comment,2010-04-11 02:31:06
comment,2010-04-11 15:22:08
comment,2010-04-11 18:56:09
comment,2010-04-11 18:59:42
comment,2010-04-11 21:36:44
comment,2010-04-12 01:09:55
comment,2010-04-12 16:19:36
comment,2010-04-12 18:10:08
comment,2010-04-13 14:08:49
comment,2010-04-13 14:11:46
comment,2010-04-13 14:15:07
comment,2010-04-13 14:19:50
comment,2010-04-13 15:08:04
comment,2010-04-13 15:15:27
comment,2010-04-13 22:19:03
comment,2010-04-14 01:06:54
comment,2010-04-14 12:41:03
comment,2010-04-14 12:43:23
comment,2010-04-14 14:13:28
comment,2010-04-14 14:16:12
comment,2010-04-14 14:21:38
comment,2010-04-14 14:26:30
comment,2010-04-14 14:31:17
comment,2010-04-14 14:46:03
comment,2010-04-14 14:50:48
comment,2010-04-14 14:50:51
comment,2010-04-14 15:25:46
comment,2010-04-14 17:44:28
comment,2010-04-14 17:46:17
comment,2010-04-14 20:45:47
comment,2010-04-14 21:15:58
comment,2010-04-14 21:48:44
comment,2010-04-14 21:49:09
comment,2010-04-14 21:49:18
comment,2010-04-14 22:42:29
comment,2010-04-14 22:47:23
comment,2010-04-14 23:01:42
comment,2010-04-14 23:54:16
comment,2010-04-15 13:39:25
comment,2010-04-15 13:54:12
comment,2010-04-15 15:05:17
comment,2010-04-15 15:06:17
comment,2010-04-15 15:26:13
comment,2010-04-15 17:51:23
comment,2010-04-15 18:09:12
comment,2010-04-16 01:56:08
comment,2010-04-16 14:43:12
comment,2010-04-16 14:48:34
comment,2010-04-16 17:46:09
comment,2010-04-16 18:52:43
comment,2010-04-16 19:02:45
comment,2010-04-16 20:18:48
comment,2010-04-16 20:18:53
comment,2010-04-16 20:18:59
comment,2010-04-16 20:23:21
comment,2010-04-16 22:58:20
comment,2010-04-17 21:48:14
comment,2010-04-17 22:32:48
comment,2010-04-18 14:01:15
comment,2010-04-18 14:01:21
comment,2010-04-18 14:01:47
comment,2010-04-18 14:02:06
comment,2010-04-18 14:45:31
comment,2010-04-18 15:03:46
comment,2010-04-18 15:06:15
comment,2010-04-18 15:15:28
comment,2010-04-18 18:27:48
comment,2010-04-18 21:08:08
comment,2010-04-18 22:10:22
comment,2010-04-18 23:06:11
comment,2010-04-18 23:15:39
comment,2010-04-18 23:16:23
comment,2010-04-19 02:07:55
comment,2010-04-19 13:43:29
comment,2010-04-19 14:17:13
comment,2010-04-19 14:25:02
comment,2010-04-19 16:35:40
comment,2010-04-19 17:23:50
comment,2010-04-19 20:26:56
comment,2010-04-19 23:11:05
comment,2010-04-20 03:56:27
comment,2010-04-20 11:51:52
comment,2010-04-20 11:53:49
comment,2010-04-20 11:53:54
comment,2010-04-20 11:59:46
comment,2010-04-20 12:01:10
comment,2010-04-20 12:02:47
comment,2010-04-20 12:04:49
comment,2010-04-20 13:15:43
comment,2010-04-20 18:02:22
comment,2010-04-20 18:08:48
comment,2010-04-20 18:10:45
comment,2010-04-20 18:58:00
comment,2010-04-20 19:02:08
comment,2010-04-20 19:43:03
comment,2010-04-20 20:22:32
comment,2010-04-20 22:45:32
comment,2010-04-21 01:22:03
comment,2010-04-21 01:54:01
comment,2010-04-21 02:08:56
comment,2010-04-21 02:34:38
comment,2010-04-21 02:41:27
comment,2010-04-21 02:46:39
comment,2010-04-21 03:04:18
comment,2010-04-21 03:11:46
comment,2010-04-21 03:18:05
comment,2010-04-21 12:12:36
comment,2010-04-21 12:48:03
comment,2010-04-21 13:02:55
comment,2010-04-21 13:05:51
comment,2010-04-21 13:10:29
issue,2010-04-21 13:13:22
comment,2010-04-21 13:30:38
comment,2010-04-21 13:57:06
comment,2010-04-21 14:04:56
comment,2010-04-21 14:06:49
issue,2010-04-21 14:10:42
comment,2010-04-21 14:11:34
comment,2010-04-21 14:51:13
comment,2010-04-21 17:26:32
comment,2010-04-21 19:14:37
comment,2010-04-21 19:36:02
comment,2010-04-21 22:56:42
comment,2010-04-22 01:34:49
comment,2010-04-22 03:34:06
comment,2010-04-22 12:07:33
comment,2010-04-22 12:09:02
comment,2010-04-22 12:20:45
comment,2010-04-22 14:42:42
comment,2010-04-22 16:16:19
comment,2010-04-22 16:16:24
comment,2010-04-22 18:46:07
comment,2010-04-22 21:23:20
comment,2010-04-22 22:25:00
comment,2010-04-22 22:29:38
comment,2010-04-22 22:31:12
comment,2010-04-23 13:10:18
comment,2010-04-23 23:10:48
comment,2010-04-24 00:42:24
comment,2010-04-24 01:01:21
comment,2010-04-24 01:07:20
comment,2010-04-24 01:09:27
comment,2010-04-24 01:20:45
comment,2010-04-24 01:23:29
comment,2010-04-24 01:31:51
comment,2010-04-24 01:38:03
comment,2010-04-24 01:46:40
comment,2010-04-24 01:49:59
comment,2010-04-24 01:59:59
comment,2010-04-24 02:09:44
comment,2010-04-24 02:22:23
comment,2010-04-24 12:41:24
comment,2010-04-24 12:46:33
comment,2010-04-24 14:02:51
comment,2010-04-24 14:34:08
comment,2010-04-24 14:49:30
comment,2010-04-24 14:53:11
comment,2010-04-24 14:57:03
comment,2010-04-24 14:57:58
comment,2010-04-24 14:59:17
comment,2010-04-24 16:30:17
comment,2010-04-24 18:46:50
comment,2010-04-24 22:59:58
comment,2010-04-24 23:01:02
comment,2010-04-25 14:51:08
comment,2010-04-25 15:03:46
comment,2010-04-26 13:37:42
comment,2010-04-26 13:41:29
comment,2010-04-26 13:44:29
comment,2010-04-26 14:13:58
comment,2010-04-26 14:41:39
comment,2010-04-26 14:42:18
comment,2010-04-26 14:52:10
comment,2010-04-26 15:07:06
comment,2010-04-26 15:32:28
comment,2010-04-26 16:17:03
comment,2010-04-26 16:22:28
comment,2010-04-26 19:27:54
comment,2010-04-26 19:27:57
comment,2010-04-26 20:23:53
comment,2010-04-26 20:44:58
comment,2010-04-27 12:25:27
comment,2010-04-27 12:25:48
comment,2010-04-27 12:42:09
comment,2010-04-27 12:43:22
comment,2010-04-27 13:34:13
comment,2010-04-27 13:34:18
comment,2010-04-27 13:37:56
comment,2010-04-27 13:59:54
comment,2010-04-27 14:30:19
comment,2010-04-27 14:39:22
comment,2010-04-27 14:39:53
comment,2010-04-27 14:41:20
comment,2010-04-27 14:43:49
comment,2010-04-27 14:44:26
comment,2010-04-27 14:56:59
comment,2010-04-27 15:27:25
comment,2010-04-27 15:37:24
comment,2010-04-27 15:37:28
comment,2010-04-27 15:39:16
comment,2010-04-27 16:04:45
comment,2010-04-27 16:55:57
comment,2010-04-27 16:56:56
comment,2010-04-27 16:57:38
comment,2010-04-27 17:00:04
comment,2010-04-27 17:43:47
comment,2010-04-27 17:55:56
comment,2010-04-27 18:05:22
comment,2010-04-27 18:31:44
comment,2010-04-27 18:58:32
comment,2010-04-27 19:55:03
comment,2010-04-27 21:27:22
comment,2010-04-27 21:41:19
comment,2010-04-27 22:26:24
comment,2010-04-27 23:58:44
comment,2010-04-28 12:18:24
comment,2010-04-28 13:11:59
comment,2010-04-28 13:58:45
comment,2010-04-28 15:24:49
comment,2010-04-28 15:25:07
comment,2010-04-28 16:43:02
comment,2010-04-28 17:15:41
comment,2010-04-28 19:24:50
comment,2010-04-28 23:59:55
comment,2010-04-29 04:12:20
comment,2010-04-29 13:29:21
comment,2010-04-29 13:30:57
comment,2010-04-29 13:34:33
comment,2010-04-29 13:37:18
comment,2010-04-29 13:38:23
comment,2010-04-29 13:41:43
comment,2010-04-29 13:45:49
comment,2010-04-29 13:49:42
comment,2010-04-29 14:50:18
comment,2010-04-29 15:13:34
comment,2010-04-29 16:23:41
comment,2010-04-29 16:24:41
comment,2010-04-29 16:27:17
comment,2010-04-29 16:49:05
comment,2010-04-29 16:51:18
comment,2010-04-29 17:00:36
comment,2010-04-29 21:58:08
comment,2010-04-30 01:21:21
comment,2010-04-30 01:22:46
comment,2010-04-30 01:49:28
comment,2010-04-30 01:50:51
comment,2010-04-30 02:26:47
issue,2010-04-30 02:46:16
comment,2010-04-30 03:06:31
comment,2010-04-30 12:03:47
comment,2010-04-30 13:48:17
comment,2010-04-30 13:50:26
comment,2010-04-30 13:53:37
comment,2010-04-30 13:58:16
comment,2010-04-30 13:59:06
comment,2010-04-30 14:30:37
comment,2010-04-30 15:19:05
comment,2010-04-30 17:24:26
comment,2010-04-30 17:25:39
comment,2010-04-30 17:27:25
comment,2010-04-30 17:43:46
comment,2010-04-30 17:53:05
comment,2010-04-30 17:56:36
comment,2010-04-30 17:59:30
comment,2010-04-30 18:07:45
comment,2010-04-30 18:11:32
comment,2010-04-30 18:32:30
comment,2010-05-01 00:25:51
comment,2010-05-01 00:31:02
comment,2010-05-01 02:30:25
comment,2010-05-01 02:55:44
comment,2010-05-01 03:05:22
comment,2010-05-01 03:13:12
comment,2010-05-01 14:03:38
comment,2010-05-01 14:05:40
comment,2010-05-01 14:41:17
comment,2010-05-01 14:46:54
comment,2010-05-01 14:47:08
comment,2010-05-01 14:48:32
comment,2010-05-01 15:08:48
comment,2010-05-01 15:49:19
comment,2010-05-01 18:27:20
comment,2010-05-01 19:08:27
comment,2010-05-01 19:17:35
comment,2010-05-01 19:19:49
comment,2010-05-01 20:21:58
comment,2010-05-02 20:49:11
comment,2010-05-02 21:43:47
comment,2010-05-02 22:01:08
comment,2010-05-02 22:02:25
comment,2010-05-02 23:14:21
comment,2010-05-02 23:28:26
comment,2010-05-02 23:34:40
comment,2010-05-03 01:12:54
comment,2010-05-03 02:00:48
comment,2010-05-03 02:03:23
comment,2010-05-03 14:47:28
comment,2010-05-03 14:47:41
comment,2010-05-03 15:41:01
comment,2010-05-03 15:54:58
comment,2010-05-03 16:16:18
comment,2010-05-03 16:16:37
comment,2010-05-03 17:17:27
comment,2010-05-04 12:29:32
comment,2010-05-04 12:52:13
comment,2010-05-04 13:03:19
comment,2010-05-04 13:04:24
comment,2010-05-04 13:50:03
comment,2010-05-04 14:19:30
comment,2010-05-04 15:34:37
comment,2010-05-04 16:46:04
comment,2010-05-04 18:19:47
comment,2010-05-04 18:34:44
comment,2010-05-04 21:08:53
comment,2010-05-05 00:39:02
comment,2010-05-05 02:16:53
comment,2010-05-05 02:25:31
comment,2010-05-05 02:36:41
comment,2010-05-05 03:11:44
comment,2010-05-05 03:13:52
comment,2010-05-05 03:24:43
comment,2010-05-05 03:25:07
comment,2010-05-05 03:30:31
comment,2010-05-05 12:18:00
comment,2010-05-05 12:24:12
comment,2010-05-05 12:41:32
comment,2010-05-05 12:50:37
comment,2010-05-05 12:52:20
comment,2010-05-05 13:49:46
comment,2010-05-05 14:19:17
comment,2010-05-05 17:49:25
comment,2010-05-05 18:51:45
comment,2010-05-05 20:48:45
comment,2010-05-06 00:32:13
comment,2010-05-06 01:51:21
comment,2010-05-06 12:17:06
comment,2010-05-06 14:55:54
comment,2010-05-06 14:58:23
comment,2010-05-06 15:14:36
comment,2010-05-06 17:33:04
comment,2010-05-06 17:33:31
comment,2010-05-06 17:44:40
comment,2010-05-06 17:47:38
comment,2010-05-06 18:15:46
comment,2010-05-06 18:16:27
comment,2010-05-06 19:17:56
comment,2010-05-07 14:31:27
comment,2010-05-07 14:42:37
comment,2010-05-07 14:46:53
comment,2010-05-07 14:51:08
comment,2010-05-07 14:53:11
comment,2010-05-07 14:56:34
comment,2010-05-07 15:05:03
comment,2010-05-07 15:14:18
comment,2010-05-07 15:17:39
comment,2010-05-07 15:41:41
comment,2010-05-07 16:18:05
comment,2010-05-07 16:45:52
comment,2010-05-08 00:28:46
comment,2010-05-08 02:10:27
comment,2010-05-08 02:21:55
comment,2010-05-08 14:30:45
comment,2010-05-08 15:49:25
comment,2010-05-08 15:49:40
comment,2010-05-08 15:53:48
comment,2010-05-08 16:09:07
comment,2010-05-08 16:17:19
comment,2010-05-08 16:58:16
comment,2010-05-08 21:43:34
comment,2010-05-09 01:16:42
comment,2010-05-09 01:30:04
comment,2010-05-09 04:41:18
comment,2010-05-09 13:57:46
comment,2010-05-09 22:24:02
comment,2010-05-10 01:19:14
comment,2010-05-10 02:11:44
comment,2010-05-10 02:19:54
comment,2010-05-10 02:30:43
comment,2010-05-10 02:40:45
comment,2010-05-10 12:47:04
comment,2010-05-10 13:38:20
comment,2010-05-10 14:14:31
comment,2010-05-10 16:14:11
comment,2010-05-10 16:15:35
comment,2010-05-10 18:12:33
comment,2010-05-10 18:26:30
comment,2010-05-10 22:20:58
comment,2010-05-10 23:04:33
comment,2010-05-11 01:00:01
comment,2010-05-11 01:00:28
comment,2010-05-11 01:00:34
comment,2010-05-11 01:52:56
comment,2010-05-11 02:02:17
comment,2010-05-11 02:39:22
comment,2010-05-11 02:52:59
comment,2010-05-11 02:54:26
comment,2010-05-11 02:57:58
comment,2010-05-11 03:02:29
comment,2010-05-11 12:50:08
comment,2010-05-11 13:34:59
comment,2010-05-11 16:52:50
comment,2010-05-11 17:54:28
comment,2010-05-11 18:54:57
comment,2010-05-11 19:31:29
comment,2010-05-12 11:54:17
comment,2010-05-12 12:16:01
comment,2010-05-12 12:18:22
comment,2010-05-12 12:27:04
comment,2010-05-12 12:33:05
comment,2010-05-12 12:43:59
comment,2010-05-12 12:44:45
comment,2010-05-12 12:47:47
comment,2010-05-12 12:56:52
comment,2010-05-12 13:28:40
comment,2010-05-12 13:36:16
comment,2010-05-12 14:00:55
comment,2010-05-12 14:05:45
comment,2010-05-12 14:23:17
comment,2010-05-12 14:31:18
comment,2010-05-12 14:47:52
comment,2010-05-12 14:50:50
comment,2010-05-12 14:59:16
comment,2010-05-12 15:02:32
comment,2010-05-12 16:41:47
comment,2010-05-12 16:47:07
comment,2010-05-12 16:59:24
comment,2010-05-12 17:18:31
comment,2010-05-12 17:29:25
comment,2010-05-12 18:58:07
comment,2010-05-12 18:58:12
comment,2010-05-12 19:24:43
comment,2010-05-12 21:00:27
comment,2010-05-13 03:14:00
comment,2010-05-13 03:21:45
comment,2010-05-13 03:29:38
comment,2010-05-13 03:44:02
comment,2010-05-13 14:37:12
comment,2010-05-13 14:46:15
comment,2010-05-13 14:49:07
comment,2010-05-13 14:58:28
comment,2010-05-13 15:09:11
comment,2010-05-13 15:45:37
comment,2010-05-13 18:36:49
comment,2010-05-13 19:18:59
comment,2010-05-13 19:30:14
comment,2010-05-13 19:50:14
comment,2010-05-13 21:34:49
comment,2010-05-13 22:33:55
comment,2010-05-13 23:17:04
comment,2010-05-14 03:52:25
comment,2010-05-14 12:13:09
comment,2010-05-14 13:20:42
comment,2010-05-14 14:54:02
comment,2010-05-14 18:05:41
comment,2010-05-15 14:44:20
comment,2010-05-15 14:46:18
comment,2010-05-17 19:59:21
comment,2010-05-17 20:03:53
comment,2010-05-17 23:30:29
comment,2010-05-17 23:33:05
comment,2010-05-18 01:08:08
comment,2010-05-18 01:59:56
comment,2010-05-18 19:15:12
comment,2010-05-18 20:14:50
comment,2010-05-18 20:15:06
comment,2010-05-19 02:54:16
comment,2010-05-19 12:04:37
comment,2010-05-19 15:27:15
comment,2010-05-19 16:18:02
comment,2010-05-19 21:05:59
comment,2010-05-19 21:11:15
comment,2010-05-19 22:32:44
comment,2010-05-19 23:45:47
comment,2010-05-19 23:53:19
comment,2010-05-20 00:50:55
comment,2010-05-20 02:27:00
comment,2010-05-20 02:27:20
comment,2010-05-20 02:39:59
comment,2010-05-20 02:55:36
comment,2010-05-20 03:33:09
comment,2010-05-20 12:59:54
comment,2010-05-20 14:02:30
comment,2010-05-20 15:06:06
comment,2010-05-20 16:03:20
comment,2010-05-20 18:03:23
comment,2010-05-20 18:04:09
comment,2010-05-20 18:05:15
comment,2010-05-20 19:12:15
comment,2010-05-20 19:21:40
comment,2010-05-20 19:33:02
comment,2010-05-20 19:47:44
issue,2010-05-20 21:55:08
comment,2010-05-20 23:57:23
comment,2010-05-20 23:58:21
comment,2010-05-21 00:58:01
comment,2010-05-21 01:07:25
comment,2010-05-21 12:52:32
comment,2010-05-21 13:55:49
comment,2010-05-21 14:08:49
comment,2010-05-21 14:20:26
comment,2010-05-21 14:35:13
issue,2010-05-21 16:33:23
comment,2010-05-21 16:33:45
comment,2010-05-21 16:33:49
comment,2010-05-21 16:33:53
comment,2010-05-21 17:11:43
comment,2010-05-21 18:33:54
comment,2010-05-21 18:58:32
comment,2010-05-21 20:46:01
comment,2010-05-21 20:52:24
comment,2010-05-21 20:55:12
comment,2010-05-22 00:54:47
comment,2010-05-22 15:18:05
comment,2010-05-23 01:27:01
comment,2010-05-23 02:19:29
comment,2010-05-23 02:23:02
comment,2010-05-23 02:26:34
comment,2010-05-23 02:33:21
comment,2010-05-23 16:58:22
comment,2010-05-23 17:01:54
comment,2010-05-24 12:28:47
comment,2010-05-24 15:17:04
comment,2010-05-24 15:44:06
comment,2010-05-24 15:55:49
comment,2010-05-24 16:01:17
comment,2010-05-24 16:01:45
comment,2010-05-24 16:37:22
comment,2010-05-24 16:53:44
comment,2010-05-24 17:05:04
comment,2010-05-24 17:07:22
comment,2010-05-24 18:23:39
comment,2010-05-24 19:41:08
comment,2010-05-24 20:13:34
comment,2010-05-24 22:24:53
comment,2010-05-25 13:27:12
comment,2010-05-25 13:27:32
comment,2010-05-25 14:03:58
comment,2010-05-25 17:57:23
comment,2010-05-25 18:01:36
comment,2010-05-25 19:38:04
comment,2010-05-25 19:39:55
comment,2010-05-25 19:41:44
comment,2010-05-25 22:14:42
comment,2010-05-25 22:15:35
comment,2010-05-25 23:19:07
comment,2010-05-25 23:27:46
fork,2010-05-26 02:34:09
comment,2010-05-26 03:20:46
comment,2010-05-26 13:03:20
comment,2010-05-26 13:11:02
comment,2010-05-26 15:08:27
comment,2010-05-26 15:49:56
comment,2010-05-26 16:26:57
comment,2010-05-26 17:59:09
comment,2010-05-26 18:25:29
comment,2010-05-26 22:55:40
comment,2010-05-26 22:56:58
comment,2010-05-27 00:11:06
comment,2010-05-27 01:52:13
comment,2010-05-27 02:04:16
comment,2010-05-27 02:31:47
comment,2010-05-27 02:56:37
comment,2010-05-27 13:54:22
comment,2010-05-27 13:56:01
comment,2010-05-27 16:59:06
comment,2010-05-27 18:13:27
comment,2010-05-28 00:49:41
comment,2010-05-28 00:55:30
comment,2010-05-28 01:03:31
comment,2010-05-28 01:18:12
comment,2010-05-28 01:34:35
comment,2010-05-28 13:48:25
comment,2010-05-28 13:55:25
