action,time
comment,2012-11-10 15:40:08
comment,2012-11-10 15:49:09
subscribed,2012-11-10 15:50:54
comment,2012-11-10 17:20:31
comment,2012-11-10 17:30:56
comment,2012-11-11 12:20:08
subscribed,2012-11-12 11:43:54
comment,2012-11-12 14:53:11
comment,2012-11-12 14:56:50
comment,2012-11-12 16:21:49
comment,2012-11-12 16:23:35
comment,2012-11-12 18:28:59
subscribed,2012-11-12 19:22:57
comment,2012-11-12 19:34:13
comment,2012-11-12 20:11:54
subscribed,2012-11-12 20:21:49
comment,2012-11-12 21:55:33
subscribed,2012-11-12 22:05:34
subscribed,2012-11-13 08:54:34
comment,2012-11-13 15:08:51
comment,2012-11-13 15:13:48
comment,2012-11-13 15:52:52
comment,2012-11-13 16:01:23
comment,2012-11-13 16:21:35
comment,2012-11-13 16:35:49
comment,2012-11-13 16:46:24
comment,2012-11-13 19:24:51
comment,2012-11-13 22:32:24
subscribed,2012-11-14 01:58:19
comment,2012-11-14 02:13:16
comment,2012-11-14 19:17:49
subscribed,2012-11-15 11:51:35
comment,2012-11-15 13:28:25
comment,2012-11-15 15:07:43
issue,2012-11-15 23:24:16
comment,2012-11-15 23:30:30
comment,2012-11-16 00:40:25
comment,2012-11-16 08:23:11
comment,2012-11-16 10:06:59
comment,2012-11-16 10:19:56
comment,2012-11-16 10:27:47
comment,2012-11-16 10:35:55
comment,2012-11-16 10:49:17
comment,2012-11-16 10:55:01
comment,2012-11-16 11:06:46
comment,2012-11-16 11:19:33
subscribed,2012-11-16 16:08:24
comment,2012-11-19 19:16:19
comment,2012-11-19 19:28:00
comment,2012-11-19 20:13:38
comment,2012-11-19 20:23:34
comment,2012-11-19 20:26:25
comment,2012-11-19 20:32:32
comment,2012-11-21 00:03:05
comment,2012-11-21 15:39:13
comment,2012-11-21 19:40:06
comment,2012-11-21 23:11:35
subscribed,2012-11-22 14:46:49
subscribed,2012-11-22 16:41:54
comment,2012-11-22 16:41:54
comment,2012-11-23 15:59:25
comment,2012-11-23 18:54:56
subscribed,2012-11-23 20:34:04
comment,2012-11-23 20:57:22
comment,2012-11-23 21:47:23
comment,2012-11-23 21:59:41
comment,2012-11-25 16:23:05
subscribed,2012-11-25 18:28:43
comment,2012-11-26 06:12:52
comment,2012-11-26 06:36:34
comment,2012-11-26 07:04:53
comment,2012-11-26 10:03:47
comment,2012-11-26 10:56:45
subscribed,2012-11-26 11:07:20
comment,2012-11-26 13:24:44
comment,2012-11-26 14:52:30
comment,2012-11-26 16:28:55
comment,2012-11-26 17:22:45
comment,2012-11-27 12:10:13
comment,2012-11-27 14:04:47
subscribed,2012-11-27 14:12:42
subscribed,2012-11-27 14:24:16
comment,2012-11-27 14:24:16
comment,2012-11-27 16:06:58
subscribed,2012-11-28 18:19:59
comment,2012-11-28 20:23:10
subscribed,2012-11-29 00:05:46
comment,2012-11-29 06:53:35
comment,2012-11-29 09:18:48
subscribed,2012-11-29 09:43:34
comment,2012-11-29 10:12:14
comment,2012-11-29 10:25:44
comment,2012-11-29 10:33:50
comment,2012-11-29 13:13:45
subscribed,2012-11-29 13:33:59
comment,2012-11-29 13:56:21
subscribed,2012-11-29 14:10:38
comment,2012-11-29 14:48:13
comment,2012-11-29 14:53:40
comment,2012-11-29 15:34:40
comment,2012-11-29 15:49:03
comment,2012-11-30 06:52:36
comment,2012-11-30 09:56:54
comment,2012-11-30 10:54:52
comment,2012-11-30 11:09:28
comment,2012-11-30 11:55:41
comment,2012-11-30 14:42:07
comment,2012-11-30 15:53:00
comment,2012-11-30 18:03:27
comment,2012-12-01 11:50:54
comment,2012-12-01 12:29:19
comment,2012-12-01 12:35:59
subscribed,2012-12-02 01:00:14
comment,2012-12-02 13:06:39
comment,2012-12-02 13:08:51
comment,2012-12-02 15:04:16
comment,2012-12-02 15:05:41
comment,2012-12-02 16:34:06
comment,2012-12-02 17:19:47
comment,2012-12-02 17:45:17
comment,2012-12-02 20:07:30
comment,2012-12-03 10:18:01
comment,2012-12-03 10:58:16
comment,2012-12-03 11:05:16
comment,2012-12-03 11:13:56
comment,2012-12-03 11:15:18
subscribed,2012-12-03 15:17:32
subscribed,2012-12-03 15:18:40
subscribed,2012-12-03 17:54:36
comment,2012-12-04 08:34:47
comment,2012-12-04 09:00:26
comment,2012-12-04 09:01:44
comment,2012-12-04 09:09:41
subscribed,2012-12-04 09:23:57
comment,2012-12-04 09:25:31
comment,2012-12-04 09:49:02
subscribed,2012-12-04 09:49:02
comment,2012-12-04 09:58:41
comment,2012-12-04 09:59:40
subscribed,2012-12-04 12:22:04
comment,2012-12-04 13:00:23
comment,2012-12-04 14:22:32
subscribed,2012-12-04 14:59:45
comment,2012-12-04 15:41:34
subscribed,2012-12-04 17:39:28
subscribed,2012-12-04 18:45:37
comment,2012-12-04 19:02:44
comment,2012-12-04 19:10:13
comment,2012-12-04 21:04:25
comment,2012-12-04 21:14:00
comment,2012-12-04 22:00:44
subscribed,2012-12-04 22:49:13
subscribed,2012-12-04 22:51:44
subscribed,2012-12-05 09:06:25
comment,2012-12-05 10:13:26
comment,2012-12-05 10:24:27
comment,2012-12-05 11:43:35
comment,2012-12-05 13:54:33
comment,2012-12-05 14:25:09
comment,2012-12-05 15:11:31
subscribed,2012-12-05 15:23:03
comment,2012-12-05 15:45:32
comment,2012-12-05 15:57:58
comment,2012-12-05 16:55:29
comment,2012-12-05 17:26:54
subscribed,2012-12-05 18:05:43
subscribed,2012-12-05 18:23:22
comment,2012-12-05 18:39:46
comment,2012-12-05 18:52:45
comment,2012-12-05 19:15:56
subscribed,2012-12-05 19:24:17
comment,2012-12-05 19:33:14
subscribed,2012-12-05 20:49:32
subscribed,2012-12-05 23:37:33
comment,2012-12-06 09:37:52
subscribed,2012-12-06 12:11:06
comment,2012-12-06 16:25:12
comment,2012-12-06 16:30:42
comment,2012-12-06 16:38:16
comment,2012-12-06 16:51:21
comment,2012-12-06 18:04:31
comment,2012-12-06 19:11:17
comment,2012-12-06 19:13:34
comment,2012-12-06 22:01:36
subscribed,2012-12-06 22:01:53
subscribed,2012-12-06 23:18:04
comment,2012-12-07 05:26:11
comment,2012-12-07 13:55:23
subscribed,2012-12-07 15:31:46
comment,2012-12-07 16:32:43
comment,2012-12-07 16:43:53
comment,2012-12-07 16:51:46
comment,2012-12-07 17:18:12
comment,2012-12-07 17:58:08
comment,2012-12-07 18:42:00
comment,2012-12-07 18:49:47
comment,2012-12-07 18:55:57
comment,2012-12-07 20:00:33
comment,2012-12-07 20:11:31
comment,2012-12-07 20:34:43
comment,2012-12-08 13:18:45
comment,2012-12-08 17:10:19
comment,2012-12-08 17:20:30
comment,2012-12-08 18:21:00
subscribed,2012-12-08 18:26:23
comment,2012-12-10 15:57:37
comment,2012-12-10 16:39:52
comment,2012-12-10 16:43:53
comment,2012-12-10 17:14:12
comment,2012-12-10 17:48:02
comment,2012-12-10 17:51:04
subscribed,2012-12-10 18:04:52
comment,2012-12-10 18:14:12
comment,2012-12-10 18:56:51
comment,2012-12-10 21:39:54
comment,2012-12-12 14:28:22
comment,2012-12-12 14:44:40
comment,2012-12-12 16:17:48
comment,2012-12-12 16:27:03
comment,2012-12-12 16:48:50
comment,2012-12-12 19:23:54
comment,2012-12-12 21:44:58
comment,2012-12-12 23:57:13
comment,2012-12-13 11:51:18
comment,2012-12-13 12:03:31
comment,2012-12-13 12:15:01
comment,2012-12-13 16:48:12
comment,2012-12-13 18:52:38
comment,2012-12-13 19:46:24
comment,2012-12-14 14:44:56
comment,2012-12-14 22:02:23
subscribed,2012-12-16 22:44:32
comment,2012-12-17 14:10:24
comment,2012-12-17 16:18:23
subscribed,2012-12-17 19:30:50
comment,2012-12-17 20:02:45
comment,2012-12-17 22:25:24
subscribed,2012-12-18 03:16:07
comment,2012-12-18 13:53:35
subscribed,2012-12-19 16:15:13
comment,2012-12-19 23:35:20
comment,2012-12-20 19:04:59
comment,2012-12-20 20:00:19
subscribed,2012-12-20 21:00:58
comment,2012-12-20 21:20:53
subscribed,2012-12-20 21:38:43
comment,2012-12-20 21:55:09
comment,2012-12-20 22:50:50
comment,2012-12-20 23:11:05
comment,2012-12-21 00:15:03
subscribed,2012-12-21 00:23:37
comment,2012-12-21 00:47:16
comment,2012-12-21 01:02:31
comment,2012-12-21 01:22:39
subscribed,2012-12-21 13:15:22
subscribed,2012-12-21 13:53:07
comment,2012-12-21 15:20:25
comment,2012-12-21 20:01:44
subscribed,2012-12-25 01:17:29
subscribed,2012-12-26 23:46:18
comment,2012-12-27 11:51:41
comment,2012-12-27 14:00:36
comment,2012-12-27 14:45:08
comment,2012-12-27 14:56:23
subscribed,2012-12-27 15:02:51
subscribed,2012-12-27 15:35:18
subscribed,2012-12-27 16:09:20
comment,2012-12-27 19:12:02
subscribed,2012-12-28 04:27:06
subscribed,2012-12-28 13:44:46
subscribed,2012-12-28 15:43:58
comment,2012-12-30 00:35:42
comment,2012-12-30 00:44:12
comment,2012-12-30 01:04:08
comment,2012-12-30 01:16:37
subscribed,2012-12-30 01:39:20
comment,2012-12-30 02:43:19
subscribed,2012-12-30 03:07:24
subscribed,2012-12-30 09:06:45
subscribed,2012-12-30 17:37:24
comment,2012-12-30 17:37:24
comment,2012-12-30 17:54:23
comment,2012-12-30 19:52:46
comment,2012-12-30 22:42:42
comment,2012-12-31 09:31:38
comment,2012-12-31 09:58:47
subscribed,2012-12-31 10:15:01
comment,2012-12-31 12:04:49
comment,2012-12-31 12:21:04
comment,2012-12-31 12:33:57
subscribed,2013-01-02 22:51:56
comment,2013-01-03 00:01:08
subscribed,2013-01-03 05:53:09
subscribed,2013-01-03 08:02:22
subscribed,2013-01-14 00:54:13
subscribed,2013-01-15 09:11:12
subscribed,2013-01-19 03:35:12
subscribed,2013-02-04 16:04:57
subscribed,2013-03-12 02:28:07
subscribed,2013-03-13 13:02:57
subscribed,2013-04-19 09:59:14
subscribed,2013-04-24 05:40:30
subscribed,2013-05-05 17:30:42
subscribed,2013-10-31 07:59:49
subscribed,2014-01-31 14:14:32
subscribed,2014-03-28 13:53:10
subscribed,2014-07-25 18:05:01
subscribed,2014-07-30 04:32:16
subscribed,2014-09-12 20:01:32
subscribed,2014-10-15 17:25:23
subscribed,2015-03-12 06:33:18
subscribed,2015-07-07 11:06:10
subscribed,2015-07-16 15:54:53
subscribed,2015-12-05 00:01:04
