action,time
comment,2013-10-23 11:23:00
comment,2013-10-23 13:50:31
comment,2013-10-23 13:55:09
comment,2013-10-23 13:55:09
comment,2013-10-23 13:58:47
comment,2013-10-25 00:54:24
comment,2013-10-25 05:06:13
comment,2013-10-25 05:06:13
comment,2013-10-25 05:32:50
comment,2013-10-25 05:38:47
comment,2013-10-25 05:39:16
comment,2013-10-25 05:43:52
comment,2013-10-25 05:53:03
comment,2013-10-25 05:56:44
comment,2013-10-25 06:05:32
comment,2013-10-25 06:09:31
comment,2013-10-25 06:10:55
comment,2013-10-25 06:16:45
comment,2013-10-25 06:20:09
comment,2013-10-25 06:34:53
comment,2013-10-25 06:36:26
comment,2013-10-25 07:11:30
subscribed,2013-10-25 08:47:02
comment,2013-10-25 14:33:08
comment,2013-10-25 14:38:29
comment,2013-10-28 15:36:03
comment,2013-10-28 15:38:17
comment,2013-10-28 15:42:17
comment,2013-10-29 15:20:55
comment,2013-10-29 15:23:41
comment,2013-10-29 20:41:07
comment,2013-10-30 11:41:49
comment,2013-11-03 22:18:26
comment,2013-11-04 16:32:50
comment,2013-11-04 16:39:10
comment,2013-11-04 16:41:07
comment,2013-11-04 16:41:32
comment,2013-11-07 14:07:23
comment,2013-11-07 14:09:12
comment,2013-11-07 14:54:20
comment,2013-11-07 16:06:38
comment,2013-11-08 03:45:42
comment,2013-11-08 19:40:53
subscribed,2013-11-09 20:55:50
comment,2013-11-11 20:26:52
comment,2013-11-13 16:47:02
comment,2013-11-14 19:53:52
comment,2013-11-15 03:34:12
comment,2013-11-15 03:52:19
comment,2013-11-17 02:35:53
comment,2013-11-17 02:43:50
comment,2013-11-17 02:47:01
comment,2013-11-17 18:16:42
comment,2013-11-17 19:05:00
comment,2013-11-17 19:14:44
comment,2013-11-17 19:18:11
comment,2013-11-17 19:28:19
comment,2013-11-17 19:29:29
comment,2013-11-17 19:30:14
comment,2013-11-17 19:30:53
comment,2013-11-17 19:34:29
comment,2013-11-17 19:37:24
comment,2013-11-17 19:40:16
comment,2013-11-17 19:47:57
comment,2013-11-17 19:48:41
comment,2013-11-17 19:49:24
comment,2013-11-17 20:18:22
comment,2013-11-17 20:20:08
comment,2013-11-17 20:21:44
comment,2013-11-17 20:23:11
comment,2013-11-17 20:24:02
comment,2013-11-17 20:24:02
comment,2013-11-17 20:30:52
comment,2013-11-17 21:31:30
comment,2013-11-17 21:41:22
comment,2013-11-17 21:42:54
comment,2013-11-17 21:45:23
comment,2013-11-17 22:16:14
comment,2013-11-17 22:21:05
comment,2013-11-17 22:25:45
comment,2013-11-17 22:25:55
comment,2013-11-18 12:21:05
comment,2013-11-18 12:24:03
comment,2013-11-18 12:24:19
comment,2013-11-18 12:25:50
comment,2013-11-18 12:25:50
comment,2013-11-18 12:29:17
comment,2013-11-19 22:17:45
comment,2013-11-19 22:18:32
comment,2013-11-19 22:19:09
comment,2013-11-19 22:22:18
comment,2013-11-19 22:46:18
subscribed,2013-11-19 22:47:28
subscribed,2013-11-20 13:30:52
comment,2013-11-20 18:09:09
comment,2013-11-21 15:37:27
comment,2013-11-21 19:13:35
comment,2013-11-22 15:51:23
comment,2013-11-22 15:55:12
comment,2013-11-27 19:32:22
subscribed,2013-12-01 00:05:07
comment,2013-12-02 16:11:00
comment,2013-12-02 16:12:16
comment,2013-12-02 16:13:02
comment,2013-12-02 16:14:36
comment,2013-12-02 16:21:06
comment,2013-12-02 16:25:34
comment,2013-12-02 16:25:50
comment,2013-12-02 16:29:13
comment,2013-12-02 16:32:58
comment,2013-12-02 16:36:22
comment,2013-12-02 16:37:11
comment,2013-12-02 16:43:44
comment,2013-12-02 16:44:52
comment,2013-12-02 16:45:56
comment,2013-12-02 16:47:28
comment,2013-12-02 16:54:28
comment,2013-12-02 17:09:45
comment,2013-12-02 17:23:40
comment,2013-12-02 17:27:35
comment,2013-12-02 17:28:54
comment,2013-12-02 17:30:17
comment,2013-12-02 17:33:08
comment,2013-12-02 17:34:34
comment,2013-12-02 17:37:19
comment,2013-12-02 17:44:22
comment,2013-12-02 17:50:46
comment,2013-12-02 17:53:42
subscribed,2013-12-02 22:07:49
comment,2013-12-03 03:57:44
comment,2013-12-03 05:09:46
comment,2013-12-03 06:31:27
comment,2013-12-03 06:36:07
comment,2013-12-03 06:38:34
comment,2013-12-03 06:56:31
comment,2013-12-03 07:40:00
comment,2013-12-03 07:45:16
comment,2013-12-03 08:09:31
comment,2013-12-03 08:40:23
comment,2013-12-03 10:00:39
comment,2013-12-05 20:43:21
comment,2013-12-05 20:45:04
comment,2013-12-05 20:49:02
comment,2013-12-05 20:49:46
comment,2013-12-05 21:04:28
comment,2013-12-05 21:24:02
comment,2013-12-05 22:01:41
comment,2013-12-05 22:02:39
comment,2013-12-06 19:45:01
subscribed,2013-12-09 09:25:23
comment,2013-12-09 17:11:55
comment,2013-12-10 00:43:49
comment,2013-12-10 12:32:07
comment,2013-12-10 14:56:03
comment,2013-12-10 14:59:17
comment,2013-12-10 15:01:28
comment,2013-12-12 14:37:08
comment,2013-12-12 21:04:09
comment,2013-12-14 22:25:20
comment,2013-12-14 22:28:53
comment,2013-12-16 12:04:06
comment,2013-12-17 22:47:14
comment,2013-12-18 16:29:42
comment,2013-12-19 19:36:26
comment,2013-12-19 20:29:41
comment,2013-12-20 18:02:29
comment,2013-12-20 18:04:52
comment,2013-12-20 18:04:52
comment,2013-12-20 18:26:21
comment,2013-12-20 18:32:50
comment,2013-12-20 18:38:32
comment,2013-12-20 18:39:52
comment,2013-12-20 18:39:52
comment,2013-12-20 18:41:18
comment,2013-12-20 19:16:23
comment,2013-12-20 19:21:34
subscribed,2013-12-22 14:54:47
subscribed,2013-12-23 16:34:18
comment,2013-12-27 18:59:50
comment,2013-12-27 19:00:39
comment,2013-12-31 18:53:35
comment,2013-12-31 18:57:21
comment,2013-12-31 18:57:21
comment,2013-12-31 18:59:43
comment,2013-12-31 19:05:51
comment,2013-12-31 19:06:35
comment,2014-01-05 17:15:10
comment,2014-01-05 17:16:08
comment,2014-01-05 17:17:03
comment,2014-01-05 17:20:15
comment,2014-01-05 17:23:01
subscribed,2014-01-07 09:50:37
comment,2014-01-16 13:21:53
comment,2014-01-16 13:23:30
comment,2014-01-16 13:32:41
comment,2014-01-16 13:41:31
comment,2014-01-16 13:43:08
comment,2014-01-16 13:51:15
comment,2014-01-16 14:01:52
comment,2014-01-16 14:23:47
comment,2014-01-16 14:28:27
comment,2014-01-16 14:32:16
comment,2014-01-16 14:34:35
comment,2014-01-16 14:38:58
comment,2014-01-16 14:40:12
comment,2014-01-16 14:41:19
comment,2014-01-16 14:41:31
comment,2014-01-16 14:42:34
comment,2014-01-16 14:43:35
comment,2014-01-16 14:50:21
comment,2014-01-16 14:52:22
comment,2014-01-16 14:59:03
comment,2014-01-16 15:33:40
comment,2014-01-16 15:48:28
comment,2014-01-16 15:54:04
comment,2014-01-16 15:54:51
comment,2014-01-16 16:01:29
comment,2014-01-16 17:24:19
comment,2014-01-16 17:31:03
comment,2014-01-17 01:51:14
comment,2014-01-17 01:54:35
comment,2014-01-17 01:56:19
comment,2014-01-17 01:56:56
comment,2014-01-17 02:03:52
comment,2014-01-17 02:04:57
comment,2014-01-17 02:04:57
comment,2014-01-17 02:08:03
comment,2014-01-17 02:12:14
comment,2014-01-17 02:12:41
comment,2014-01-17 02:14:23
comment,2014-01-17 02:14:36
comment,2014-01-17 02:17:46
comment,2014-01-17 02:17:46
comment,2014-01-17 02:33:18
comment,2014-01-17 02:33:32
comment,2014-01-17 03:05:54
comment,2014-01-17 03:10:22
comment,2014-01-17 03:13:28
comment,2014-01-17 03:14:18
comment,2014-01-17 03:18:39
comment,2014-01-17 03:20:17
comment,2014-01-17 03:20:17
comment,2014-01-17 03:20:41
comment,2014-01-17 03:22:04
comment,2014-01-17 03:24:48
comment,2014-01-17 03:25:20
comment,2014-01-17 03:31:13
comment,2014-01-17 03:51:20
comment,2014-01-17 03:54:27
comment,2014-01-17 03:56:45
comment,2014-01-17 21:49:17
subscribed,2014-01-20 15:24:31
comment,2014-01-21 15:27:38
comment,2014-01-21 15:28:30
comment,2014-01-21 15:29:30
comment,2014-01-21 15:32:15
comment,2014-01-21 17:55:44
comment,2014-01-22 14:06:31
comment,2014-01-27 21:13:58
comment,2014-01-30 20:33:41
comment,2014-02-03 20:03:17
comment,2014-02-03 20:05:51
comment,2014-02-03 20:09:24
comment,2014-02-03 20:11:18
comment,2014-02-03 20:14:28
comment,2014-02-03 20:16:04
comment,2014-02-03 23:00:05
subscribed,2014-02-04 05:09:49
comment,2014-02-04 16:21:49
comment,2014-02-04 16:22:31
comment,2014-02-04 16:23:10
comment,2014-02-04 16:24:56
comment,2014-02-04 20:16:20
comment,2014-02-05 15:30:32
comment,2014-02-06 04:02:11
comment,2014-02-06 13:11:08
comment,2014-02-06 13:13:56
comment,2014-02-07 23:47:06
comment,2014-02-07 23:47:06
comment,2014-02-07 23:50:37
comment,2014-02-07 23:54:30
comment,2014-02-07 23:57:43
comment,2014-02-08 00:00:34
comment,2014-02-08 00:01:56
comment,2014-02-10 12:31:45
comment,2014-02-10 12:37:12
comment,2014-02-10 18:50:46
comment,2014-02-10 19:13:16
comment,2014-02-11 00:53:40
comment,2014-02-11 00:56:31
comment,2014-02-11 15:21:47
comment,2014-02-11 15:24:21
comment,2014-02-11 15:25:19
comment,2014-02-11 15:42:47
comment,2014-02-11 15:45:53
comment,2014-02-11 15:53:57
comment,2014-02-11 16:00:18
comment,2014-02-11 16:05:00
comment,2014-02-11 16:07:04
comment,2014-02-11 16:08:55
comment,2014-02-11 17:14:48
comment,2014-02-11 17:20:41
comment,2014-02-11 17:21:20
comment,2014-02-11 17:42:30
comment,2014-02-11 17:46:53
comment,2014-02-11 17:49:04
comment,2014-02-11 17:53:16
comment,2014-02-11 17:55:48
comment,2014-02-11 17:57:07
comment,2014-02-11 19:19:50
subscribed,2014-02-12 01:51:44
subscribed,2014-02-12 01:58:25
comment,2014-02-12 14:46:36
comment,2014-02-12 14:47:58
comment,2014-02-12 20:39:34
comment,2014-02-13 14:47:06
comment,2014-02-14 18:10:13
comment,2014-02-17 12:22:56
comment,2014-02-17 21:14:22
comment,2014-02-21 15:03:22
comment,2014-02-21 21:27:23
comment,2014-02-21 21:35:56
comment,2014-02-21 22:00:30
comment,2014-02-21 22:10:02
comment,2014-02-21 22:14:04
comment,2014-02-21 22:15:23
comment,2014-02-21 22:17:11
comment,2014-02-21 22:23:15
comment,2014-02-21 22:24:18
comment,2014-02-21 22:39:59
comment,2014-02-21 23:01:13
comment,2014-02-21 23:02:08
comment,2014-02-23 19:32:49
comment,2014-02-24 17:28:28
comment,2014-02-24 17:28:28
comment,2014-02-24 17:31:11
comment,2014-02-24 17:33:21
comment,2014-02-24 17:34:01
comment,2014-02-24 17:35:48
comment,2014-02-24 17:40:40
comment,2014-02-24 17:45:49
comment,2014-02-24 17:48:36
comment,2014-02-24 18:12:41
comment,2014-02-24 20:32:13
comment,2014-02-24 20:33:40
comment,2014-02-24 20:36:57
comment,2014-02-24 20:55:47
comment,2014-02-24 20:59:29
comment,2014-02-24 21:00:20
comment,2014-02-24 21:10:50
comment,2014-02-24 21:11:04
comment,2014-02-24 21:14:30
comment,2014-02-24 22:07:51
comment,2014-02-24 22:16:16
comment,2014-02-25 12:53:54
comment,2014-02-25 13:22:54
comment,2014-02-25 18:12:48
comment,2014-02-25 18:12:48
pull_request,2014-02-25 18:16:16
comment,2014-02-25 18:31:12
comment,2014-02-25 22:14:44
comment,2014-02-26 15:06:42
comment,2014-02-26 16:10:33
comment,2014-02-26 17:01:35
comment,2014-02-26 23:48:56
comment,2014-02-27 17:52:50
comment,2014-02-28 15:05:22
comment,2014-02-28 15:05:22
comment,2014-02-28 15:06:47
comment,2014-03-04 18:54:25
comment,2014-03-04 18:54:25
comment,2014-03-04 18:56:34
comment,2014-03-04 20:54:36
comment,2014-03-05 15:26:24
comment,2014-03-05 15:43:20
comment,2014-03-05 15:44:16
comment,2014-03-05 15:44:33
comment,2014-03-05 15:46:12
subscribed,2014-03-05 18:33:53
comment,2014-03-06 15:17:47
comment,2014-03-07 01:51:41
comment,2014-03-09 15:10:35
comment,2014-03-10 18:11:05
comment,2014-03-10 18:11:43
comment,2014-03-10 20:50:36
comment,2014-03-11 09:08:45
comment,2014-03-11 14:04:28
comment,2014-03-11 14:16:36
comment,2014-03-11 16:20:47
comment,2014-03-12 06:39:36
comment,2014-03-12 14:41:44
comment,2014-03-12 15:17:45
comment,2014-03-12 15:19:05
comment,2014-03-12 15:22:41
comment,2014-03-12 15:27:53
comment,2014-03-12 15:27:53
comment,2014-03-12 15:38:47
comment,2014-03-13 16:38:39
comment,2014-03-13 16:42:12
comment,2014-03-13 16:59:00
comment,2014-03-14 16:30:25
comment,2014-03-14 16:30:43
comment,2014-03-14 16:35:31
comment,2014-03-14 16:37:46
comment,2014-03-14 16:39:01
comment,2014-03-14 16:39:52
comment,2014-03-14 16:40:28
comment,2014-03-14 16:40:28
comment,2014-03-14 17:02:36
comment,2014-03-14 17:08:00
comment,2014-03-15 09:54:47
comment,2014-03-17 10:39:32
comment,2014-03-17 11:18:02
comment,2014-03-17 12:41:17
comment,2014-03-17 12:41:17
comment,2014-03-20 15:45:01
comment,2014-03-20 15:48:20
comment,2014-03-20 15:49:01
comment,2014-03-20 15:57:21
comment,2014-03-20 16:03:25
comment,2014-03-20 16:04:05
comment,2014-03-21 22:12:12
comment,2014-03-24 18:41:02
comment,2014-03-24 18:45:21
comment,2014-03-24 18:45:46
comment,2014-03-24 20:09:46
comment,2014-03-24 20:12:12
comment,2014-03-24 20:40:41
comment,2014-03-24 20:40:41
comment,2014-03-24 20:45:01
comment,2014-03-24 20:49:03
comment,2014-03-24 21:04:27
comment,2014-03-24 21:07:09
pull_request,2014-03-24 22:59:13
comment,2014-03-24 23:10:40
comment,2014-03-24 23:13:01
comment,2014-03-25 10:33:35
comment,2014-03-25 10:53:27
comment,2014-03-25 14:25:41
comment,2014-03-25 15:06:03
comment,2014-03-25 15:06:03
comment,2014-03-25 15:20:42
comment,2014-03-25 21:15:20
subscribed,2014-03-26 08:47:43
comment,2014-03-26 11:33:03
subscribed,2014-03-26 16:42:25
comment,2014-03-26 16:47:17
comment,2014-03-26 16:47:17
comment,2014-03-26 16:51:56
comment,2014-03-26 17:01:10
comment,2014-03-26 22:13:55
comment,2014-03-27 16:31:35
comment,2014-03-27 16:31:35
comment,2014-03-28 13:45:36
comment,2014-03-28 13:56:38
comment,2014-03-28 15:15:40
comment,2014-03-28 17:34:16
comment,2014-03-28 20:45:23
comment,2014-03-28 21:11:19
comment,2014-03-31 03:38:20
comment,2014-03-31 14:04:17
comment,2014-04-01 17:34:18
subscribed,2014-04-02 12:24:35
comment,2014-04-02 13:01:23
comment,2014-04-03 21:41:08
comment,2014-04-04 00:34:32
comment,2014-04-04 00:34:50
comment,2014-04-04 16:21:39
comment,2014-04-04 16:25:46
comment,2014-04-04 16:28:35
comment,2014-04-04 16:31:00
comment,2014-04-04 18:25:14
comment,2014-04-04 18:27:06
comment,2014-04-04 18:57:28
comment,2014-04-04 18:59:35
comment,2014-04-04 19:00:05
comment,2014-04-04 19:03:55
comment,2014-04-04 21:36:07
comment,2014-04-05 17:11:11
comment,2014-04-05 18:05:00
comment,2014-04-05 18:06:23
comment,2014-04-05 18:47:13
comment,2014-04-05 18:51:48
comment,2014-04-05 18:51:48
comment,2014-04-05 19:47:07
comment,2014-04-05 19:59:34
comment,2014-04-05 20:04:00
comment,2014-04-05 20:05:16
comment,2014-04-05 20:08:25
comment,2014-04-05 20:11:12
comment,2014-04-05 20:13:42
comment,2014-04-05 20:15:00
comment,2014-04-05 20:23:38
comment,2014-04-05 20:26:50
comment,2014-04-05 21:14:16
comment,2014-04-05 21:18:38
comment,2014-04-07 11:11:20
comment,2014-04-07 11:13:38
comment,2014-04-07 15:56:13
comment,2014-04-08 15:58:47
comment,2014-04-08 16:12:30
comment,2014-04-09 15:14:07
comment,2014-04-11 16:23:12
comment,2014-04-11 16:24:11
comment,2014-04-11 20:10:03
comment,2014-04-13 16:08:54
comment,2014-04-13 16:09:22
comment,2014-04-15 13:48:57
comment,2014-04-15 13:50:10
comment,2014-04-15 16:47:00
comment,2014-04-15 17:02:14
comment,2014-04-15 18:18:31
comment,2014-04-15 20:51:29
comment,2014-04-16 04:03:42
comment,2014-04-16 09:27:11
subscribed,2014-04-16 13:38:28
comment,2014-04-16 14:42:55
comment,2014-04-16 16:51:36
subscribed,2014-04-16 17:58:17
comment,2014-04-16 18:34:27
pull_request,2014-04-16 18:35:08
comment,2014-04-16 21:24:03
comment,2014-04-16 21:26:55
comment,2014-04-17 16:28:09
comment,2014-04-17 16:32:23
comment,2014-04-18 20:01:07
comment,2014-04-18 20:22:04
comment,2014-04-18 20:23:01
comment,2014-04-18 20:32:37
comment,2014-04-18 20:35:02
comment,2014-04-18 21:31:42
subscribed,2014-04-19 01:10:15
comment,2014-04-19 15:04:09
comment,2014-04-19 20:51:33
comment,2014-04-21 09:58:19
comment,2014-04-21 09:59:57
comment,2014-04-21 10:18:18
comment,2014-04-21 13:55:03
subscribed,2014-04-21 14:25:59
comment,2014-04-21 15:11:38
comment,2014-04-21 15:13:39
comment,2014-04-21 23:57:48
comment,2014-04-22 13:59:58
comment,2014-04-22 17:30:22
comment,2014-04-22 22:25:13
comment,2014-04-22 22:27:05
subscribed,2014-04-23 13:18:12
comment,2014-04-23 14:34:14
comment,2014-04-23 14:34:43
subscribed,2014-04-24 00:46:02
comment,2014-04-24 13:55:39
comment,2014-04-24 13:59:17
comment,2014-04-24 14:02:48
comment,2014-04-24 18:12:15
comment,2014-04-24 18:15:18
comment,2014-04-24 18:18:16
comment,2014-04-25 15:01:52
comment,2014-04-25 15:15:00
comment,2014-04-25 15:22:38
comment,2014-04-25 17:51:11
comment,2014-04-25 17:52:12
comment,2014-04-26 09:46:56
comment,2014-04-29 17:27:48
comment,2014-05-01 12:58:56
comment,2014-05-02 13:16:27
comment,2014-05-11 17:24:22
comment,2014-05-13 13:12:24
comment,2014-05-13 13:27:24
comment,2014-05-14 18:00:08
comment,2014-05-15 22:51:49
comment,2014-05-17 16:59:10
comment,2014-05-17 17:25:51
comment,2014-05-17 17:26:55
comment,2014-05-17 17:30:57
comment,2014-05-17 17:35:11
pull_request,2014-05-17 17:58:15
comment,2014-05-17 17:58:45
comment,2014-05-21 12:54:15
comment,2014-05-21 15:00:26
comment,2014-05-21 15:04:08
comment,2014-05-22 19:10:19
comment,2014-05-22 19:11:49
comment,2014-05-23 15:15:20
comment,2014-05-23 15:16:35
comment,2014-05-23 15:50:51
comment,2014-05-25 00:18:00
comment,2014-05-25 03:29:29
subscribed,2014-05-25 23:29:00
comment,2014-05-26 14:01:06
comment,2014-05-26 16:33:23
comment,2014-05-27 12:51:23
subscribed,2014-05-27 15:56:30
comment,2014-05-28 11:15:51
comment,2014-05-28 17:16:56
comment,2014-05-30 18:10:27
comment,2014-06-02 05:18:50
comment,2014-06-03 07:05:12
comment,2014-06-03 11:52:53
comment,2014-06-03 14:42:43
comment,2014-06-05 21:46:02
comment,2014-06-05 21:48:39
comment,2014-06-05 21:50:41
comment,2014-06-05 21:52:39
subscribed,2014-06-08 03:27:40
comment,2014-06-08 14:38:56
comment,2014-06-08 14:43:11
comment,2014-06-10 16:50:42
subscribed,2014-06-11 03:04:01
comment,2014-06-11 13:21:33
comment,2014-06-11 13:38:04
comment,2014-06-11 13:41:09
comment,2014-06-11 13:49:48
comment,2014-06-11 14:05:58
comment,2014-06-11 14:20:44
comment,2014-06-11 14:26:45
comment,2014-06-11 14:35:21
comment,2014-06-11 14:45:56
comment,2014-06-11 14:51:03
comment,2014-06-11 14:54:20
comment,2014-06-11 15:04:08
comment,2014-06-11 15:13:51
comment,2014-06-11 15:28:25
comment,2014-06-11 16:57:18
comment,2014-06-11 16:58:35
comment,2014-06-11 17:01:13
comment,2014-06-11 17:47:48
comment,2014-06-11 17:52:23
comment,2014-06-11 18:13:52
comment,2014-06-11 18:20:28
comment,2014-06-11 18:30:32
comment,2014-06-11 18:33:09
comment,2014-06-11 18:35:09
comment,2014-06-12 13:57:36
comment,2014-06-12 18:19:27
comment,2014-06-12 18:25:25
comment,2014-06-12 18:29:04
comment,2014-06-12 18:31:24
comment,2014-06-12 20:55:15
comment,2014-06-13 14:38:30
comment,2014-06-13 17:27:25
comment,2014-06-13 17:27:36
comment,2014-06-13 17:33:57
comment,2014-06-13 17:39:19
comment,2014-06-13 17:39:19
comment,2014-06-16 12:48:40
comment,2014-06-16 12:50:53
comment,2014-06-16 16:13:24
comment,2014-06-16 17:23:43
comment,2014-06-16 17:50:16
comment,2014-06-16 17:50:16
comment,2014-06-16 17:50:16
comment,2014-06-16 17:55:27
comment,2014-06-17 18:31:28
comment,2014-06-20 15:26:04
comment,2014-06-20 15:58:09
comment,2014-06-20 16:02:00
comment,2014-06-22 15:32:32
comment,2014-06-22 15:46:47
comment,2014-06-22 15:57:19
comment,2014-06-23 11:11:45
comment,2014-06-24 12:41:46
comment,2014-06-24 13:01:35
comment,2014-06-24 14:11:46
comment,2014-06-24 14:27:30
comment,2014-06-25 05:45:42
comment,2014-06-25 06:14:35
comment,2014-06-25 06:15:35
comment,2014-06-25 12:50:11
comment,2014-06-29 16:45:50
comment,2014-06-29 16:51:59
comment,2014-06-29 16:54:25
subscribed,2014-06-30 19:49:05
comment,2014-07-03 16:33:18
comment,2014-07-03 16:35:36
comment,2014-07-03 16:35:54
comment,2014-07-03 16:41:35
comment,2014-07-05 08:13:19
comment,2014-07-05 09:46:45
comment,2014-07-05 09:48:33
comment,2014-07-06 20:22:59
comment,2014-07-07 10:19:17
comment,2014-07-08 13:39:31
comment,2014-07-08 20:01:52
comment,2014-07-09 13:36:55
comment,2014-07-09 13:39:16
comment,2014-07-09 15:32:18
comment,2014-07-10 15:20:55
comment,2014-07-10 15:24:54
comment,2014-07-11 21:25:09
comment,2014-07-13 23:50:26
comment,2014-07-15 13:31:41
comment,2014-07-15 13:34:29
comment,2014-07-15 14:36:56
comment,2014-07-15 16:09:26
comment,2014-07-16 13:35:37
comment,2014-07-16 13:35:37
comment,2014-07-16 17:38:19
comment,2014-07-18 04:28:17
comment,2014-07-18 06:57:13
comment,2014-07-21 11:15:59
comment,2014-07-21 11:24:11
comment,2014-07-21 11:39:02
comment,2014-07-21 11:56:43
comment,2014-07-21 18:02:33
comment,2014-07-21 18:02:33
comment,2014-07-23 15:25:40
comment,2014-07-23 15:28:51
comment,2014-07-23 15:30:16
comment,2014-07-23 15:33:25
comment,2014-07-23 15:42:16
comment,2014-07-23 18:52:37
comment,2014-07-25 01:00:53
comment,2014-07-25 02:11:52
comment,2014-07-25 04:30:40
comment,2014-07-27 18:01:07
comment,2014-07-27 18:04:02
comment,2014-07-27 18:06:57
comment,2014-07-28 15:35:46
comment,2014-07-29 12:00:55
comment,2014-07-29 15:26:12
comment,2014-07-30 11:05:43
comment,2014-08-01 11:15:43
comment,2014-08-01 11:20:11
comment,2014-08-01 11:32:14
comment,2014-08-04 09:42:59
comment,2014-08-04 11:01:11
comment,2014-08-04 12:54:46
comment,2014-08-05 15:06:07
comment,2014-08-05 15:10:00
comment,2014-08-07 19:26:04
comment,2014-08-07 19:34:34
comment,2014-08-08 19:42:58
comment,2014-08-11 10:23:52
comment,2014-08-11 16:47:18
comment,2014-08-12 14:11:01
comment,2014-08-12 14:12:28
comment,2014-08-12 14:13:34
comment,2014-08-12 14:22:24
comment,2014-08-12 14:33:12
comment,2014-08-12 14:38:39
comment,2014-08-12 14:44:09
comment,2014-08-12 14:48:14
comment,2014-08-12 14:52:52
comment,2014-08-12 15:01:09
comment,2014-08-12 15:34:46
comment,2014-08-12 15:36:01
comment,2014-08-12 15:57:22
comment,2014-08-12 16:03:38
comment,2014-08-12 16:08:50
comment,2014-08-12 16:09:34
comment,2014-08-12 16:09:43
comment,2014-08-12 16:10:43
comment,2014-08-12 17:08:56
comment,2014-08-12 17:08:56
comment,2014-08-12 17:22:08
comment,2014-08-12 17:30:48
comment,2014-08-13 01:39:05
comment,2014-08-13 13:27:27
comment,2014-08-13 13:27:59
comment,2014-08-13 13:29:41
comment,2014-08-19 12:55:58
comment,2014-08-21 16:49:47
comment,2014-08-21 17:05:14
comment,2014-08-22 19:17:31
comment,2014-08-23 15:19:19
comment,2014-08-23 17:08:40
subscribed,2014-08-23 17:17:56
comment,2014-08-23 17:32:26
comment,2014-08-23 17:57:09
comment,2014-08-23 18:08:35
comment,2014-08-24 22:17:59
comment,2014-08-26 16:11:06
comment,2014-08-27 15:25:47
comment,2014-08-27 15:30:16
comment,2014-08-27 16:10:02
comment,2014-08-27 16:18:14
comment,2014-08-27 16:21:32
comment,2014-08-27 16:24:37
comment,2014-08-27 16:25:26
comment,2014-08-29 17:58:23
comment,2014-08-30 19:00:01
comment,2014-08-30 19:02:41
comment,2014-09-01 11:56:27
comment,2014-09-02 10:59:58
comment,2014-09-02 11:03:00
comment,2014-09-02 11:08:20
comment,2014-09-03 15:27:30
comment,2014-09-03 15:46:30
comment,2014-09-03 15:58:35
comment,2014-09-03 17:03:03
comment,2014-09-03 17:36:33
comment,2014-09-03 17:38:47
comment,2014-09-03 17:39:26
comment,2014-09-03 17:44:27
comment,2014-09-03 17:59:20
comment,2014-09-04 13:33:12
comment,2014-09-04 13:40:11
comment,2014-09-04 13:44:14
comment,2014-09-04 13:44:25
comment,2014-09-04 15:52:43
comment,2014-09-04 16:28:32
subscribed,2014-09-05 03:33:51
subscribed,2014-09-05 18:10:51
comment,2014-09-05 19:07:02
comment,2014-09-08 13:29:59
subscribed,2014-09-08 14:34:11
comment,2014-09-08 14:51:57
comment,2014-09-09 01:52:58
comment,2014-09-10 12:37:46
comment,2014-09-10 12:40:31
comment,2014-09-10 12:44:31
comment,2014-09-10 12:45:48
comment,2014-09-12 14:31:41
comment,2014-09-14 16:33:22
comment,2014-09-16 14:43:24
comment,2014-09-17 18:51:50
comment,2014-09-19 14:30:58
comment,2014-09-19 20:51:34
comment,2014-09-19 20:51:54
comment,2014-09-19 20:52:19
comment,2014-09-22 16:55:42
comment,2014-09-22 16:56:52
subscribed,2014-09-23 03:18:27
comment,2014-09-23 12:34:41
comment,2014-09-23 12:36:32
subscribed,2014-09-23 12:38:47
comment,2014-09-23 19:23:10
subscribed,2014-09-26 13:39:53
comment,2014-09-29 17:26:50
comment,2014-09-29 17:36:07
comment,2014-09-29 17:54:35
comment,2014-09-30 12:42:18
comment,2014-09-30 12:51:07
comment,2014-09-30 13:13:36
comment,2014-10-01 14:19:32
comment,2014-10-01 15:25:45
comment,2014-10-02 15:30:00
subscribed,2014-10-02 16:39:07
comment,2014-10-02 16:40:45
comment,2014-10-02 16:46:19
comment,2014-10-03 15:23:10
comment,2014-10-03 15:24:09
comment,2014-10-05 13:26:26
comment,2014-10-05 13:31:20
comment,2014-10-06 11:14:23
comment,2014-10-07 00:50:07
comment,2014-10-07 05:13:45
comment,2014-10-07 13:34:26
comment,2014-10-07 13:36:41
comment,2014-10-07 15:17:19
comment,2014-10-07 15:18:53
comment,2014-10-07 15:55:59
subscribed,2014-10-07 16:19:55
comment,2014-10-07 18:54:08
comment,2014-10-09 23:02:45
comment,2014-10-10 02:55:41
comment,2014-10-10 10:52:07
comment,2014-10-13 14:35:39
comment,2014-10-14 12:53:13
comment,2014-10-14 15:06:09
comment,2014-10-15 12:12:31
comment,2014-10-16 13:43:25
comment,2014-10-17 23:58:21
comment,2014-10-20 12:15:52
comment,2014-10-20 12:27:34
comment,2014-10-20 12:27:43
comment,2014-10-20 12:28:58
comment,2014-10-20 12:31:47
comment,2014-10-21 05:58:47
