action,time
subscribed,2011-12-27 21:55:29
subscribed,2011-12-27 21:56:48
comment,2011-12-27 21:56:48
comment,2011-12-27 22:05:15
subscribed,2011-12-27 22:05:15
comment,2011-12-27 22:06:24
subscribed,2011-12-27 22:06:25
subscribed,2011-12-27 22:35:05
comment,2011-12-27 22:35:05
comment,2011-12-27 22:36:49
subscribed,2011-12-27 22:36:49
subscribed,2011-12-27 22:39:25
comment,2011-12-27 22:39:25
comment,2011-12-27 22:41:52
subscribed,2011-12-27 22:41:52
subscribed,2011-12-27 22:43:55
comment,2011-12-27 22:43:55
comment,2011-12-30 23:02:27
subscribed,2011-12-30 23:02:27
subscribed,2011-12-30 23:03:41
comment,2011-12-30 23:03:41
comment,2011-12-30 23:06:03
comment,2011-12-30 23:49:25
subscribed,2011-12-30 23:49:25
comment,2011-12-31 07:31:49
comment,2012-01-01 02:27:52
subscribed,2012-01-03 17:15:46
comment,2012-01-05 22:46:59
comment,2012-01-05 22:48:21
comment,2012-01-05 22:50:40
subscribed,2012-01-05 22:52:04
comment,2012-01-05 22:52:04
comment,2012-01-05 22:53:09
subscribed,2012-01-05 22:53:09
subscribed,2012-01-05 22:53:59
comment,2012-01-05 22:53:59
comment,2012-01-05 23:04:59
subscribed,2012-01-05 23:04:59
comment,2012-01-06 05:37:45
subscribed,2012-01-06 16:51:15
subscribed,2012-01-07 06:44:21
comment,2012-01-07 06:44:21
comment,2012-01-07 06:46:51
comment,2012-01-07 06:53:47
comment,2012-01-07 07:04:16
subscribed,2012-01-07 07:04:16
comment,2012-01-07 07:10:42
comment,2012-01-07 07:23:44
comment,2012-01-07 07:27:37
subscribed,2012-01-07 07:27:37
subscribed,2012-01-07 07:29:47
comment,2012-01-07 07:29:47
comment,2012-01-07 07:48:24
subscribed,2012-01-07 07:48:25
subscribed,2012-01-07 08:02:37
comment,2012-01-07 08:02:37
comment,2012-01-07 08:04:30
subscribed,2012-01-07 08:04:30
comment,2012-01-07 08:08:42
comment,2012-01-07 08:10:00
comment,2012-01-07 08:11:53
subscribed,2012-01-07 08:11:53
subscribed,2012-01-07 08:23:03
comment,2012-01-07 08:23:03
comment,2012-01-07 08:25:55
comment,2012-01-07 08:41:21
comment,2012-01-07 08:41:41
comment,2012-01-07 08:43:12
comment,2012-01-07 09:02:55
comment,2012-01-07 09:03:37
comment,2012-01-07 09:04:32
comment,2012-01-07 09:05:38
subscribed,2012-01-07 09:05:38
comment,2012-01-07 10:50:01
comment,2012-01-07 10:53:07
comment,2012-01-07 10:53:47
subscribed,2012-01-07 10:53:47
comment,2012-01-07 10:55:14
comment,2012-01-07 10:56:42
comment,2012-01-07 10:58:34
comment,2012-01-07 11:01:19
subscribed,2012-01-07 11:01:19
subscribed,2012-01-07 11:18:19
comment,2012-01-07 11:18:19
comment,2012-01-07 11:18:47
subscribed,2012-01-07 11:18:47
subscribed,2012-01-07 11:21:10
comment,2012-01-07 11:21:10
comment,2012-01-07 11:28:51
comment,2012-01-07 11:34:59
subscribed,2012-01-07 11:34:59
comment,2012-01-07 11:45:07
subscribed,2012-01-07 19:22:54
comment,2012-01-07 19:22:54
comment,2012-01-07 22:56:19
subscribed,2012-01-07 22:56:19
subscribed,2012-01-07 23:12:28
comment,2012-01-07 23:12:28
comment,2012-01-08 06:11:25
comment,2012-01-08 06:31:43
subscribed,2012-01-08 06:31:43
comment,2012-01-08 09:01:49
subscribed,2012-01-08 09:04:52
comment,2012-01-08 09:04:52
comment,2012-01-08 09:16:12
comment,2012-01-08 09:31:55
subscribed,2012-01-08 09:31:55
subscribed,2012-01-08 10:00:54
comment,2012-01-08 10:00:54
comment,2012-01-08 10:01:36
comment,2012-01-08 10:03:06
subscribed,2012-01-08 10:03:06
comment,2012-01-08 10:19:53
subscribed,2012-01-08 19:40:55
comment,2012-01-08 19:40:55
comment,2012-01-08 22:39:06
subscribed,2012-01-08 22:39:06
subscribed,2012-01-09 04:48:42
comment,2012-01-09 04:48:42
comment,2012-01-09 16:15:50
comment,2012-01-09 16:24:45
subscribed,2012-01-09 16:24:45
subscribed,2012-01-09 16:28:00
comment,2012-01-09 16:28:00
comment,2012-01-09 16:28:46
subscribed,2012-01-09 16:28:46
comment,2012-01-09 16:34:39
subscribed,2012-01-09 16:34:56
comment,2012-01-09 16:34:56
comment,2012-01-09 16:43:51
subscribed,2012-01-09 16:43:51
comment,2012-01-09 16:47:40
comment,2012-01-09 19:26:54
subscribed,2012-01-09 19:26:54
subscribed,2012-01-10 22:40:20
comment,2012-01-10 22:40:20
comment,2012-01-10 22:42:05
subscribed,2012-01-10 22:42:05
comment,2012-01-10 22:43:09
comment,2012-01-10 22:44:07
subscribed,2012-01-10 22:44:07
subscribed,2012-01-10 22:58:53
comment,2012-01-10 22:58:53
comment,2012-01-11 04:54:25
subscribed,2012-01-11 04:54:25
subscribed,2012-01-11 05:00:29
comment,2012-01-11 05:00:29
comment,2012-01-11 20:07:24
subscribed,2012-01-11 20:07:24
subscribed,2012-01-11 20:13:27
comment,2012-01-11 20:13:27
subscribed,2012-01-12 02:26:22
comment,2012-01-12 17:18:21
subscribed,2012-01-12 17:28:53
comment,2012-01-12 17:28:53
comment,2012-01-12 17:33:14
subscribed,2012-01-12 17:33:14
comment,2012-01-12 19:30:42
comment,2012-01-12 20:04:21
subscribed,2012-01-12 20:04:22
comment,2012-01-13 02:27:17
comment,2012-01-13 16:44:11
subscribed,2012-01-13 16:44:11
subscribed,2012-01-13 16:44:35
comment,2012-01-13 16:44:35
comment,2012-01-13 16:49:49
subscribed,2012-01-13 16:49:50
comment,2012-01-14 23:20:19
comment,2012-01-14 23:21:08
comment,2012-01-14 23:24:42
subscribed,2012-01-14 23:24:42
subscribed,2012-01-14 23:34:58
comment,2012-01-14 23:34:58
comment,2012-01-14 23:35:51
comment,2012-01-14 23:39:27
comment,2012-01-14 23:45:32
comment,2012-01-14 23:50:43
subscribed,2012-01-14 23:50:43
subscribed,2012-01-14 23:52:41
comment,2012-01-14 23:52:41
comment,2012-01-14 23:56:58
subscribed,2012-01-14 23:56:58
comment,2012-01-15 00:16:57
comment,2012-01-15 00:18:29
comment,2012-01-15 06:29:30
subscribed,2012-01-15 07:10:29
comment,2012-01-15 18:03:45
comment,2012-01-15 18:23:42
comment,2012-01-15 18:26:40
subscribed,2012-01-15 18:26:40
subscribed,2012-01-15 18:35:54
comment,2012-01-15 18:35:54
comment,2012-01-15 18:39:03
subscribed,2012-01-15 18:39:03
subscribed,2012-01-15 18:40:29
comment,2012-01-15 18:40:29
comment,2012-01-15 18:42:08
subscribed,2012-01-15 18:42:08
comment,2012-01-15 19:54:06
comment,2012-01-16 03:51:52
comment,2012-01-16 18:51:38
subscribed,2012-01-16 18:51:38
subscribed,2012-01-18 06:11:32
comment,2012-01-18 06:11:32
comment,2012-01-18 06:22:59
subscribed,2012-01-18 06:22:59
subscribed,2012-01-18 07:25:14
comment,2012-01-18 07:25:14
comment,2012-01-18 07:28:05
comment,2012-01-18 07:31:51
comment,2012-01-18 07:32:20
subscribed,2012-01-18 07:32:20
subscribed,2012-01-18 07:33:49
comment,2012-01-18 07:33:49
comment,2012-01-18 07:35:54
comment,2012-01-18 07:38:32
subscribed,2012-01-18 07:38:32
subscribed,2012-01-18 07:39:48
comment,2012-01-18 07:39:48
comment,2012-01-18 07:43:22
subscribed,2012-01-18 07:43:22
comment,2012-01-18 08:00:36
subscribed,2012-01-18 08:00:37
subscribed,2012-01-18 22:59:48
comment,2012-01-18 22:59:48
comment,2012-01-18 23:00:22
comment,2012-01-19 02:28:22
comment,2012-01-20 16:16:55
comment,2012-01-20 16:17:04
subscribed,2012-01-20 16:17:04
subscribed,2012-01-20 16:18:13
comment,2012-01-20 16:18:13
comment,2012-01-20 16:19:29
subscribed,2012-01-20 16:19:29
subscribed,2012-01-20 16:20:58
comment,2012-01-20 16:20:58
comment,2012-01-20 16:24:49
subscribed,2012-01-20 16:24:49
subscribed,2012-01-20 16:25:20
comment,2012-01-20 16:25:20
comment,2012-01-20 16:30:25
comment,2012-01-20 22:47:14
comment,2012-01-23 16:06:01
subscribed,2012-01-23 16:06:01
comment,2012-01-23 17:57:47
comment,2012-01-23 18:15:46
subscribed,2012-01-23 18:15:46
subscribed,2012-01-23 18:19:41
comment,2012-01-23 18:19:41
comment,2012-01-23 19:08:10
subscribed,2012-01-23 19:08:10
subscribed,2012-01-23 19:09:23
comment,2012-01-23 19:09:23
comment,2012-01-23 19:21:18
subscribed,2012-01-23 19:21:18
comment,2012-01-23 19:23:13
subscribed,2012-01-23 19:51:57
comment,2012-01-23 19:51:57
comment,2012-01-23 19:53:00
comment,2012-01-23 19:53:32
subscribed,2012-01-23 19:53:32
subscribed,2012-01-23 20:03:17
comment,2012-01-23 20:03:17
comment,2012-01-23 20:04:26
subscribed,2012-01-23 20:04:26
comment,2012-01-23 20:07:21
comment,2012-01-23 20:08:37
subscribed,2012-01-23 20:52:01
comment,2012-01-23 20:52:01
comment,2012-01-23 20:52:35
comment,2012-01-23 22:23:18
comment,2012-01-24 16:48:38
subscribed,2012-01-24 16:48:39
subscribed,2012-01-24 16:49:30
comment,2012-01-24 16:49:30
comment,2012-01-24 17:35:54
comment,2012-01-24 17:41:03
subscribed,2012-01-24 17:41:03
subscribed,2012-01-24 17:42:33
comment,2012-01-24 17:42:33
comment,2012-01-24 17:48:30
comment,2012-01-24 17:52:34
comment,2012-01-24 18:00:58
comment,2012-01-24 19:29:52
comment,2012-01-24 19:41:00
subscribed,2012-01-24 19:41:00
subscribed,2012-01-24 20:32:56
comment,2012-01-24 20:32:56
comment,2012-01-24 21:08:27
subscribed,2012-01-24 21:08:27
comment,2012-01-25 01:22:48
subscribed,2012-01-25 01:22:49
comment,2012-01-25 01:24:59
comment,2012-01-25 01:45:43
comment,2012-01-25 02:02:18
subscribed,2012-01-25 02:20:10
comment,2012-01-25 02:20:10
comment,2012-01-25 02:21:01
subscribed,2012-01-25 02:21:01
subscribed,2012-01-25 02:21:26
comment,2012-01-25 02:21:26
comment,2012-01-25 02:36:57
subscribed,2012-01-25 02:36:57
subscribed,2012-01-25 02:37:48
comment,2012-01-25 02:37:48
comment,2012-01-25 02:38:40
comment,2012-01-25 02:44:09
subscribed,2012-01-25 02:44:09
comment,2012-01-25 02:44:54
comment,2012-01-25 02:46:56
subscribed,2012-01-25 02:46:56
subscribed,2012-01-25 02:48:06
comment,2012-01-25 02:48:06
comment,2012-01-25 02:50:26
subscribed,2012-01-25 02:50:26
subscribed,2012-01-25 02:51:10
comment,2012-01-25 02:51:10
comment,2012-01-25 02:51:30
subscribed,2012-01-25 02:51:30
subscribed,2012-01-25 02:53:43
comment,2012-01-25 02:53:43
comment,2012-01-25 02:54:54
comment,2012-01-25 02:55:47
subscribed,2012-01-25 02:55:47
subscribed,2012-01-25 03:27:08
comment,2012-01-25 03:27:08
comment,2012-01-25 03:32:15
comment,2012-01-25 06:38:04
subscribed,2012-01-25 06:38:04
subscribed,2012-01-25 06:39:20
comment,2012-01-25 06:39:20
comment,2012-01-25 07:41:01
comment,2012-01-25 07:43:14
subscribed,2012-01-25 07:43:14
subscribed,2012-01-25 15:30:02
comment,2012-01-25 15:30:02
comment,2012-01-25 15:30:40
subscribed,2012-01-25 15:30:40
subscribed,2012-01-25 15:32:18
comment,2012-01-25 15:32:18
comment,2012-01-25 15:34:47
subscribed,2012-01-25 15:34:47
subscribed,2012-01-25 16:56:06
comment,2012-01-25 16:56:06
comment,2012-01-25 16:57:58
subscribed,2012-01-25 16:57:58
comment,2012-01-25 17:05:31
comment,2012-01-25 17:07:13
subscribed,2012-01-25 17:07:13
comment,2012-01-25 17:09:37
subscribed,2012-01-25 17:10:31
comment,2012-01-25 17:10:31
comment,2012-01-25 17:11:54
comment,2012-01-25 17:13:28
subscribed,2012-01-25 17:13:29
subscribed,2012-01-25 17:13:39
comment,2012-01-25 17:13:39
comment,2012-01-25 17:16:21
subscribed,2012-01-25 17:16:21
subscribed,2012-01-25 17:19:20
comment,2012-01-25 17:19:20
comment,2012-01-25 17:48:15
subscribed,2012-01-25 17:48:15
comment,2012-01-25 17:50:32
subscribed,2012-01-25 17:51:16
comment,2012-01-25 17:51:16
comment,2012-01-25 17:51:55
subscribed,2012-01-25 17:51:55
comment,2012-01-25 17:53:35
comment,2012-01-25 18:04:41
comment,2012-01-25 18:10:27
comment,2012-01-25 18:11:35
comment,2012-01-25 18:13:47
subscribed,2012-01-25 18:13:47
comment,2012-01-25 18:15:26
subscribed,2012-01-25 18:22:28
comment,2012-01-25 18:22:28
comment,2012-01-25 18:23:27
subscribed,2012-01-25 18:23:27
subscribed,2012-01-25 18:28:15
comment,2012-01-25 18:28:15
comment,2012-01-25 18:31:20
comment,2012-01-25 18:35:14
comment,2012-01-25 18:35:42
subscribed,2012-01-25 18:35:42
comment,2012-01-25 18:48:17
comment,2012-01-25 18:49:48
subscribed,2012-01-25 18:49:48
subscribed,2012-01-25 18:52:18
comment,2012-01-25 18:52:18
comment,2012-01-25 19:04:32
subscribed,2012-01-25 19:04:32
subscribed,2012-01-25 19:17:22
comment,2012-01-25 19:17:22
comment,2012-01-25 19:19:45
subscribed,2012-01-25 19:19:45
comment,2012-01-25 20:40:31
comment,2012-01-25 20:43:07
subscribed,2012-01-25 20:43:07
comment,2012-01-26 03:03:00
comment,2012-01-26 03:12:25
comment,2012-01-26 04:28:49
comment,2012-01-26 05:39:16
subscribed,2012-01-26 05:39:16
subscribed,2012-01-26 05:41:56
comment,2012-01-26 05:41:56
comment,2012-01-26 09:23:12
comment,2012-01-26 16:25:52
subscribed,2012-01-26 16:25:52
comment,2012-01-26 16:35:53
comment,2012-01-26 16:38:40
subscribed,2012-01-26 16:38:40
subscribed,2012-01-26 16:46:10
comment,2012-01-26 16:46:10
comment,2012-01-26 16:47:30
subscribed,2012-01-26 16:47:30
subscribed,2012-01-26 16:47:59
comment,2012-01-26 16:47:59
comment,2012-01-26 16:50:41
subscribed,2012-01-26 16:50:41
comment,2012-01-26 16:52:11
comment,2012-01-26 17:03:40
subscribed,2012-01-26 17:03:40
comment,2012-01-26 17:05:30
subscribed,2012-01-26 17:05:31
comment,2012-01-26 17:27:45
subscribed,2012-01-26 17:39:19
comment,2012-01-26 17:39:19
comment,2012-01-26 18:48:37
subscribed,2012-01-26 18:48:37
subscribed,2012-01-26 20:40:59
comment,2012-01-26 20:40:59
comment,2012-01-26 20:42:05
subscribed,2012-01-26 20:42:05
comment,2012-01-26 20:43:14
subscribed,2012-01-26 20:43:15
subscribed,2012-01-26 20:48:25
comment,2012-01-26 20:48:25
comment,2012-01-26 20:51:30
comment,2012-01-26 20:54:56
subscribed,2012-01-26 20:54:56
subscribed,2012-01-26 20:57:01
comment,2012-01-26 20:57:01
comment,2012-01-26 21:30:15
comment,2012-01-26 21:32:20
subscribed,2012-01-26 21:32:20
subscribed,2012-01-26 21:34:07
comment,2012-01-26 21:34:07
comment,2012-01-26 21:40:32
subscribed,2012-01-26 21:40:32
subscribed,2012-01-26 22:01:04
comment,2012-01-26 22:01:04
comment,2012-01-26 22:48:39
subscribed,2012-01-26 22:48:39
subscribed,2012-01-26 22:54:20
comment,2012-01-26 22:54:20
comment,2012-01-26 22:58:23
comment,2012-01-26 23:20:48
subscribed,2012-01-26 23:27:51
subscribed,2012-01-26 23:48:53
comment,2012-01-26 23:48:53
comment,2012-01-26 23:49:50
subscribed,2012-01-26 23:49:50
subscribed,2012-01-26 23:53:36
comment,2012-01-26 23:53:36
comment,2012-01-26 23:55:46
subscribed,2012-01-26 23:55:46
subscribed,2012-01-26 23:59:39
comment,2012-01-26 23:59:39
comment,2012-01-27 00:00:18
comment,2012-01-27 15:15:49
subscribed,2012-01-27 15:15:49
subscribed,2012-01-27 15:17:18
comment,2012-01-27 15:17:18
comment,2012-01-27 15:19:24
subscribed,2012-01-27 15:19:24
subscribed,2012-01-27 15:22:09
comment,2012-01-27 15:22:09
comment,2012-01-27 15:22:46
subscribed,2012-01-27 15:22:46
subscribed,2012-01-27 15:23:35
comment,2012-01-27 15:23:35
comment,2012-01-27 15:28:09
subscribed,2012-01-27 15:28:09
subscribed,2012-01-27 15:30:08
comment,2012-01-27 15:30:08
comment,2012-01-27 15:32:38
subscribed,2012-01-27 15:32:38
subscribed,2012-01-27 15:33:49
comment,2012-01-27 15:33:49
comment,2012-01-27 15:34:19
subscribed,2012-01-27 15:34:19
subscribed,2012-01-27 16:25:33
comment,2012-01-27 16:25:33
comment,2012-01-27 16:27:46
subscribed,2012-01-27 16:27:46
subscribed,2012-01-27 16:29:37
comment,2012-01-27 16:29:37
comment,2012-01-27 16:30:34
subscribed,2012-01-27 16:30:34
subscribed,2012-01-27 16:31:50
comment,2012-01-27 16:31:50
comment,2012-01-27 16:34:00
subscribed,2012-01-27 16:34:00
subscribed,2012-01-27 16:39:28
comment,2012-01-27 16:39:28
comment,2012-01-27 16:42:13
comment,2012-01-27 16:44:05
comment,2012-01-27 16:46:45
comment,2012-01-27 16:51:46
comment,2012-01-27 16:58:34
comment,2012-01-27 18:18:32
comment,2012-01-27 18:21:02
comment,2012-01-27 18:54:04
subscribed,2012-01-27 18:54:04
comment,2012-01-27 19:10:23
comment,2012-01-27 20:36:15
subscribed,2012-01-27 20:36:15
subscribed,2012-01-27 20:39:51
comment,2012-01-27 20:39:51
comment,2012-01-27 20:41:25
comment,2012-01-27 20:42:04
comment,2012-01-27 21:06:17
subscribed,2012-01-27 21:06:17
subscribed,2012-01-27 21:26:23
comment,2012-01-27 21:26:23
comment,2012-01-27 21:51:55
comment,2012-01-27 22:28:40
subscribed,2012-01-27 22:28:40
subscribed,2012-01-27 22:31:30
comment,2012-01-27 22:31:30
comment,2012-01-27 22:33:38
subscribed,2012-01-27 22:33:38
comment,2012-01-27 23:28:39
comment,2012-01-27 23:28:55
subscribed,2012-01-27 23:28:55
comment,2012-01-27 23:29:25
comment,2012-01-27 23:30:31
subscribed,2012-01-27 23:30:31
comment,2012-01-27 23:31:56
comment,2012-01-27 23:33:08
comment,2012-01-27 23:34:19
comment,2012-01-27 23:47:47
comment,2012-01-28 01:31:23
subscribed,2012-01-28 01:31:23
subscribed,2012-01-28 01:38:04
comment,2012-01-28 01:38:04
comment,2012-01-28 01:43:20
subscribed,2012-01-28 01:43:20
subscribed,2012-01-28 01:44:55
comment,2012-01-28 01:44:55
comment,2012-01-28 01:48:51
subscribed,2012-01-28 01:48:51
comment,2012-01-28 02:57:23
comment,2012-01-28 03:08:47
comment,2012-01-28 03:17:16
subscribed,2012-01-28 03:17:16
subscribed,2012-01-28 03:21:47
comment,2012-01-28 03:21:47
comment,2012-01-28 03:22:00
subscribed,2012-01-28 03:22:00
subscribed,2012-01-28 03:22:22
comment,2012-01-28 03:22:22
comment,2012-01-28 03:23:33
subscribed,2012-01-28 03:23:33
comment,2012-01-28 03:32:22
comment,2012-01-28 03:33:17
subscribed,2012-01-28 03:33:17
subscribed,2012-01-28 03:35:49
comment,2012-01-28 03:35:49
comment,2012-01-28 03:38:32
comment,2012-01-28 03:44:10
subscribed,2012-01-28 03:44:10
comment,2012-01-28 03:46:10
subscribed,2012-01-28 03:46:11
comment,2012-01-28 04:08:58
subscribed,2012-01-28 04:08:59
subscribed,2012-01-28 04:21:27
comment,2012-01-28 04:21:27
comment,2012-01-28 04:26:28
subscribed,2012-01-28 04:26:28
subscribed,2012-01-28 05:53:10
comment,2012-01-28 05:53:10
comment,2012-01-28 05:57:07
subscribed,2012-01-28 05:57:07
comment,2012-01-28 06:01:16
comment,2012-01-28 06:09:50
subscribed,2012-01-28 06:09:50
subscribed,2012-01-28 06:10:59
comment,2012-01-28 06:10:59
comment,2012-01-28 06:50:43
comment,2012-01-28 06:54:52
subscribed,2012-01-28 06:54:52
subscribed,2012-01-28 06:58:47
comment,2012-01-28 06:58:47
comment,2012-01-28 07:45:22
subscribed,2012-01-28 07:45:22
subscribed,2012-01-28 07:46:17
comment,2012-01-28 07:46:17
comment,2012-01-28 07:49:13
comment,2012-01-28 08:35:32
subscribed,2012-01-28 08:35:32
subscribed,2012-01-28 08:36:17
comment,2012-01-28 08:36:17
comment,2012-01-28 17:24:38
subscribed,2012-01-28 17:24:38
subscribed,2012-01-28 17:28:08
comment,2012-01-28 17:28:08
comment,2012-01-28 18:25:04
subscribed,2012-01-28 18:25:04
comment,2012-01-28 18:26:15
comment,2012-01-28 18:28:51
subscribed,2012-01-28 18:32:21
comment,2012-01-28 18:32:21
comment,2012-01-28 18:38:59
subscribed,2012-01-28 18:38:59
subscribed,2012-01-28 19:03:45
comment,2012-01-28 19:03:45
comment,2012-01-28 19:44:32
subscribed,2012-01-28 19:44:32
comment,2012-01-28 20:14:46
comment,2012-01-28 20:19:21
subscribed,2012-01-28 20:19:21
comment,2012-01-28 20:23:51
subscribed,2012-01-28 20:23:52
comment,2012-01-28 20:25:48
subscribed,2012-01-28 20:30:42
comment,2012-01-28 20:30:42
comment,2012-01-28 20:33:55
comment,2012-01-28 20:39:25
subscribed,2012-01-28 20:39:25
comment,2012-01-28 20:40:52
comment,2012-01-28 20:47:15
subscribed,2012-01-28 20:47:15
subscribed,2012-01-28 21:31:04
comment,2012-01-28 21:31:04
comment,2012-01-28 21:33:57
comment,2012-01-28 21:51:28
subscribed,2012-01-28 21:51:28
subscribed,2012-01-28 22:58:24
comment,2012-01-28 23:38:08
subscribed,2012-01-28 23:39:01
comment,2012-01-28 23:39:01
comment,2012-01-28 23:45:17
subscribed,2012-01-28 23:45:17
comment,2012-01-28 23:49:20
comment,2012-01-29 00:09:46
subscribed,2012-01-29 00:09:46
subscribed,2012-01-29 03:03:22
comment,2012-01-29 03:03:22
comment,2012-01-29 05:02:53
subscribed,2012-01-29 05:02:53
subscribed,2012-01-29 05:05:48
comment,2012-01-29 05:05:48
comment,2012-01-29 05:19:41
subscribed,2012-01-29 05:19:41
subscribed,2012-01-29 06:58:55
comment,2012-01-29 06:58:55
comment,2012-01-29 07:08:02
subscribed,2012-01-29 07:08:02
comment,2012-01-29 07:09:06
comment,2012-01-29 10:21:45
subscribed,2012-01-29 10:21:45
subscribed,2012-01-29 10:22:25
comment,2012-01-29 10:22:25
comment,2012-01-29 19:28:41
subscribed,2012-01-29 19:28:41
comment,2012-01-29 19:29:19
subscribed,2012-01-29 19:29:59
comment,2012-01-29 19:29:59
comment,2012-01-29 19:31:23
subscribed,2012-01-29 19:31:23
subscribed,2012-01-29 19:32:01
comment,2012-01-29 19:32:01
comment,2012-01-29 19:35:11
subscribed,2012-01-29 19:35:11
subscribed,2012-01-29 19:36:28
comment,2012-01-29 19:36:28
comment,2012-01-29 19:38:03
subscribed,2012-01-29 19:38:03
subscribed,2012-01-29 19:41:01
comment,2012-01-29 19:41:01
comment,2012-01-29 19:41:45
subscribed,2012-01-29 19:41:45
subscribed,2012-01-29 19:42:19
comment,2012-01-29 19:42:19
comment,2012-01-29 19:43:24
subscribed,2012-01-29 19:43:24
subscribed,2012-01-29 19:46:15
comment,2012-01-29 19:46:15
comment,2012-01-29 19:53:15
subscribed,2012-01-29 19:53:15
comment,2012-01-29 20:09:48
subscribed,2012-01-29 20:13:34
comment,2012-01-29 20:13:34
comment,2012-01-29 20:15:51
subscribed,2012-01-29 20:15:51
subscribed,2012-01-29 20:20:57
comment,2012-01-29 20:20:57
comment,2012-01-29 20:26:17
subscribed,2012-01-29 20:26:17
subscribed,2012-01-29 20:59:00
comment,2012-01-29 20:59:00
comment,2012-01-29 21:01:55
subscribed,2012-01-29 21:01:55
comment,2012-01-29 21:04:01
comment,2012-01-29 21:10:57
comment,2012-01-29 23:50:05
subscribed,2012-01-29 23:50:05
