action,time
subscribed,2013-10-09 14:33:02
subscribed,2013-10-09 14:59:07
subscribed,2013-10-11 16:07:01
comment,2013-10-12 05:59:24
comment,2013-10-12 06:01:12
comment,2013-10-13 17:19:44
comment,2013-10-13 17:20:57
comment,2013-10-13 18:31:20
comment,2013-10-14 06:35:05
comment,2013-10-14 06:35:16
comment,2013-10-14 06:53:21
comment,2013-10-14 07:32:36
subscribed,2013-10-14 08:04:04
comment,2013-10-14 10:09:56
comment,2013-10-14 17:57:25
comment,2013-10-16 05:43:25
comment,2013-10-16 06:35:39
comment,2013-10-16 06:36:48
comment,2013-10-17 09:26:28
subscribed,2013-10-17 09:31:24
comment,2013-10-17 09:37:01
comment,2013-10-17 09:53:51
comment,2013-10-17 10:12:47
comment,2013-10-18 04:13:41
comment,2013-10-18 04:14:34
comment,2013-10-18 04:17:51
comment,2013-10-18 04:25:46
subscribed,2013-10-18 09:49:20
comment,2013-10-18 11:30:29
comment,2013-10-18 15:46:06
comment,2013-10-19 05:10:46
comment,2013-10-19 05:10:46
comment,2013-10-20 17:46:19
comment,2013-10-21 09:12:26
comment,2013-10-21 09:13:14
comment,2013-10-21 09:19:47
comment,2013-10-21 09:21:55
comment,2013-10-21 09:25:34
comment,2013-10-21 09:28:52
comment,2013-10-21 09:47:18
comment,2013-10-23 05:34:30
comment,2013-10-23 17:01:04
comment,2013-10-23 17:31:16
comment,2013-10-23 17:48:47
comment,2013-10-23 17:51:57
comment,2013-10-23 17:59:45
comment,2013-10-24 05:21:08
comment,2013-10-24 09:25:53
comment,2013-10-24 09:39:17
comment,2013-10-24 13:21:28
comment,2013-10-24 13:22:00
subscribed,2013-10-24 13:22:23
comment,2013-10-24 13:45:24
comment,2013-10-24 19:11:16
comment,2013-10-25 04:24:34
subscribed,2013-10-25 05:57:09
comment,2013-10-25 06:00:32
comment,2013-10-28 12:03:39
comment,2013-10-28 14:58:14
comment,2013-10-29 10:15:49
comment,2013-10-30 08:55:19
comment,2013-10-30 11:07:27
subscribed,2013-10-30 11:24:20
comment,2013-10-30 11:31:41
comment,2013-10-31 04:34:26
comment,2013-10-31 09:30:46
comment,2013-10-31 11:58:20
subscribed,2013-10-31 12:10:30
subscribed,2013-10-31 13:08:24
comment,2013-11-01 20:08:14
comment,2013-11-01 20:08:34
comment,2013-11-02 15:51:31
comment,2013-11-03 19:34:08
comment,2013-11-04 10:51:18
subscribed,2013-11-06 06:44:57
comment,2013-11-06 06:57:43
comment,2013-11-06 07:03:34
comment,2013-11-06 07:05:08
comment,2013-11-06 07:06:26
comment,2013-11-06 07:09:34
comment,2013-11-06 07:10:20
subscribed,2013-11-06 07:39:18
comment,2013-11-06 18:23:22
comment,2013-11-06 19:31:10
comment,2013-11-06 19:31:33
comment,2013-11-06 19:31:33
comment,2013-11-06 19:34:04
comment,2013-11-06 19:34:22
comment,2013-11-06 19:34:58
comment,2013-11-06 19:35:34
comment,2013-11-06 19:36:11
comment,2013-11-06 19:36:11
comment,2013-11-06 19:53:18
subscribed,2013-11-06 19:56:20
comment,2013-11-06 19:57:07
comment,2013-11-06 19:57:21
subscribed,2013-11-06 20:12:50
subscribed,2013-11-06 20:43:21
comment,2013-11-07 12:18:47
subscribed,2013-11-07 12:58:36
comment,2013-11-07 20:38:38
comment,2013-11-07 20:50:24
comment,2013-11-08 09:11:59
comment,2013-11-08 09:45:39
comment,2013-11-08 11:41:41
comment,2013-11-08 11:42:08
subscribed,2013-11-08 12:39:47
comment,2013-11-08 14:42:57
subscribed,2013-11-08 15:00:32
subscribed,2013-11-08 15:08:42
comment,2013-11-08 20:05:27
subscribed,2013-11-08 21:54:28
comment,2013-11-08 21:56:06
comment,2013-11-08 21:58:19
comment,2013-11-08 21:59:02
subscribed,2013-11-08 22:00:59
comment,2013-11-08 22:01:06
comment,2013-11-08 22:02:06
comment,2013-11-08 22:03:25
comment,2013-11-08 22:05:47
subscribed,2013-11-08 22:08:48
subscribed,2013-11-09 00:02:13
subscribed,2013-11-09 12:24:16
comment,2013-11-09 17:26:16
comment,2013-11-09 17:26:56
comment,2013-11-10 18:11:55
comment,2013-11-11 11:01:20
comment,2013-11-12 14:07:17
subscribed,2013-11-12 15:23:11
subscribed,2013-11-12 16:46:41
comment,2013-11-12 16:53:46
subscribed,2013-11-12 16:58:17
subscribed,2013-11-12 17:22:54
subscribed,2013-11-12 17:30:25
comment,2013-11-12 22:26:13
comment,2013-11-12 22:52:58
comment,2013-11-13 10:00:22
comment,2013-11-13 12:38:59
comment,2013-11-13 12:40:51
subscribed,2013-11-13 14:31:35
comment,2013-11-14 07:08:06
subscribed,2013-11-14 21:57:12
subscribed,2013-11-15 11:14:13
comment,2013-11-15 11:39:38
comment,2013-11-16 07:28:53
comment,2013-11-18 06:42:13
comment,2013-11-18 12:12:10
comment,2013-11-18 12:43:49
comment,2013-11-18 16:23:03
comment,2013-11-19 09:03:11
comment,2013-11-20 18:55:01
comment,2013-11-21 12:44:51
subscribed,2013-11-21 13:03:12
comment,2013-11-21 14:52:24
comment,2013-11-21 15:38:10
comment,2013-11-21 16:21:34
comment,2013-11-22 08:10:06
comment,2013-11-22 17:47:37
comment,2013-11-26 06:52:28
comment,2013-11-26 06:53:43
comment,2013-11-26 06:54:35
comment,2013-11-26 09:49:54
comment,2013-11-27 14:15:47
comment,2013-11-27 14:35:02
comment,2013-11-27 14:36:54
comment,2013-11-28 12:58:05
comment,2013-12-01 08:33:55
comment,2013-12-01 14:16:01
subscribed,2013-12-01 15:40:42
comment,2013-12-03 23:37:45
comment,2013-12-08 08:51:44
comment,2013-12-09 07:30:36
comment,2013-12-09 07:31:19
comment,2013-12-09 14:54:32
comment,2013-12-10 04:43:43
comment,2013-12-10 04:46:23
comment,2013-12-10 04:47:04
comment,2013-12-10 04:50:18
comment,2013-12-10 04:50:49
comment,2013-12-10 04:52:42
comment,2013-12-10 04:55:03
comment,2013-12-10 04:56:51
comment,2013-12-10 04:57:56
comment,2013-12-10 05:01:52
comment,2013-12-10 05:02:57
subscribed,2013-12-10 08:15:36
comment,2013-12-10 11:30:35
comment,2013-12-10 13:18:24
comment,2013-12-10 13:28:08
comment,2013-12-10 13:28:26
comment,2013-12-11 09:55:13
comment,2013-12-11 12:30:26
comment,2013-12-12 09:04:31
comment,2013-12-12 15:32:31
comment,2013-12-14 19:31:13
comment,2013-12-15 07:49:20
comment,2013-12-15 07:49:38
comment,2013-12-16 18:04:51
comment,2013-12-16 18:05:00
comment,2013-12-16 18:21:26
comment,2013-12-16 18:29:06
comment,2013-12-16 18:38:32
comment,2013-12-16 19:05:20
comment,2013-12-16 19:45:14
comment,2013-12-16 19:47:50
comment,2013-12-17 06:37:08
comment,2013-12-17 08:35:34
comment,2013-12-17 17:30:16
comment,2013-12-17 17:30:34
comment,2013-12-17 19:01:47
comment,2013-12-17 20:45:50
comment,2013-12-18 06:33:45
comment,2013-12-18 06:46:08
comment,2013-12-18 06:46:19
comment,2013-12-18 06:47:01
comment,2013-12-18 06:55:26
comment,2013-12-18 16:51:33
comment,2013-12-18 16:53:21
comment,2013-12-18 20:32:57
comment,2013-12-19 06:46:07
comment,2013-12-20 07:52:42
comment,2013-12-20 07:53:24
comment,2013-12-20 17:30:17
comment,2013-12-20 17:46:50
comment,2013-12-20 19:22:24
comment,2013-12-21 11:07:13
comment,2013-12-22 06:48:52
comment,2013-12-24 08:18:06
comment,2013-12-24 17:13:08
comment,2013-12-24 17:13:08
comment,2013-12-27 07:05:40
subscribed,2013-12-29 19:10:34
comment,2013-12-29 21:05:01
comment,2013-12-29 21:16:57
comment,2013-12-30 06:38:17
comment,2013-12-31 12:02:12
comment,2013-12-31 12:22:31
comment,2014-01-02 18:11:42
comment,2014-01-02 18:16:45
comment,2014-01-04 07:34:58
comment,2014-01-04 07:39:34
comment,2014-01-04 07:40:21
comment,2014-01-04 07:40:45
comment,2014-01-04 07:41:23
comment,2014-01-04 07:44:01
comment,2014-01-04 07:44:28
comment,2014-01-04 07:49:31
issue,2014-01-04 07:51:19
comment,2014-01-06 08:09:28
comment,2014-01-06 09:08:42
comment,2014-01-06 09:11:17
comment,2014-01-06 22:00:38
comment,2014-01-07 07:15:12
comment,2014-01-07 09:49:45
subscribed,2014-01-07 10:13:48
comment,2014-01-07 10:23:11
subscribed,2014-01-07 10:29:23
comment,2014-01-08 20:14:21
subscribed,2014-01-08 22:37:12
comment,2014-01-08 22:56:43
comment,2014-01-08 22:57:37
subscribed,2014-01-09 07:36:52
comment,2014-01-09 08:02:06
comment,2014-01-09 15:03:27
comment,2014-01-09 16:22:56
comment,2014-01-09 17:33:21
comment,2014-01-10 14:46:11
subscribed,2014-01-13 10:58:16
comment,2014-01-14 10:20:29
comment,2014-01-16 06:51:15
comment,2014-01-17 08:26:17
comment,2014-01-17 08:26:17
comment,2014-01-17 08:26:26
comment,2014-01-22 12:32:51
comment,2014-01-22 12:32:51
comment,2014-01-22 12:32:51
comment,2014-01-22 12:32:51
comment,2014-01-22 12:32:55
comment,2014-01-22 18:38:46
comment,2014-01-22 19:11:45
comment,2014-01-22 21:42:28
comment,2014-01-22 21:42:28
comment,2014-01-26 17:43:11
comment,2014-01-26 19:08:23
comment,2014-01-29 13:02:17
comment,2014-01-29 13:04:40
comment,2014-01-29 13:10:53
comment,2014-01-29 13:12:05
comment,2014-01-29 17:16:04
comment,2014-01-29 17:24:29
comment,2014-01-30 13:12:20
comment,2014-01-31 11:28:27
comment,2014-01-31 11:29:21
comment,2014-01-31 11:31:26
comment,2014-01-31 11:31:41
comment,2014-01-31 11:31:58
comment,2014-01-31 11:33:07
comment,2014-02-04 08:53:33
comment,2014-02-08 09:16:13
comment,2014-02-11 13:48:58
comment,2014-02-13 06:00:54
comment,2014-02-13 06:06:07
comment,2014-02-14 21:11:14
comment,2014-02-14 21:11:27
comment,2014-02-14 21:11:45
comment,2014-02-14 21:12:15
comment,2014-02-14 21:27:19
comment,2014-02-14 21:47:03
comment,2014-02-14 22:09:46
comment,2014-02-16 08:03:37
comment,2014-02-16 12:45:07
comment,2014-02-16 16:20:07
comment,2014-02-17 14:13:28
comment,2014-02-17 14:18:45
comment,2014-02-17 14:55:05
comment,2014-02-17 15:06:27
comment,2014-02-17 15:09:36
comment,2014-02-18 12:47:31
comment,2014-02-18 12:55:09
comment,2014-02-18 12:56:10
comment,2014-02-18 13:07:59
comment,2014-02-19 11:49:19
subscribed,2014-02-19 12:37:56
comment,2014-02-19 13:07:21
comment,2014-02-19 13:19:12
subscribed,2014-02-19 20:51:47
comment,2014-02-20 17:23:52
comment,2014-02-21 22:08:46
subscribed,2014-02-21 22:13:58
comment,2014-02-22 07:08:01
comment,2014-02-22 07:08:01
comment,2014-02-22 07:10:00
comment,2014-02-22 07:11:32
comment,2014-02-22 07:12:54
comment,2014-02-22 07:13:41
comment,2014-02-22 07:14:02
comment,2014-02-22 07:14:02
comment,2014-02-22 07:14:38
comment,2014-02-22 07:14:38
comment,2014-02-22 07:16:30
comment,2014-02-23 18:14:47
comment,2014-02-23 18:14:47
comment,2014-02-23 19:42:36
comment,2014-02-23 19:42:36
comment,2014-02-23 19:43:05
comment,2014-02-23 19:43:05
comment,2014-02-23 19:51:48
comment,2014-02-23 19:51:48
comment,2014-02-23 20:07:16
comment,2014-02-23 20:07:16
comment,2014-02-24 17:11:33
comment,2014-02-24 17:29:31
comment,2014-02-25 12:11:43
comment,2014-02-25 15:34:43
comment,2014-02-25 15:38:24
comment,2014-02-25 16:03:17
comment,2014-02-25 16:03:21
comment,2014-02-27 10:43:10
comment,2014-02-27 18:30:26
comment,2014-02-27 18:30:26
comment,2014-02-28 08:01:38
comment,2014-02-28 19:35:41
subscribed,2014-02-28 20:42:07
comment,2014-03-01 06:28:20
comment,2014-03-01 06:32:24
comment,2014-03-02 06:53:32
comment,2014-03-02 06:54:46
comment,2014-03-02 06:54:46
comment,2014-03-02 06:56:30
comment,2014-03-02 06:57:54
comment,2014-03-02 06:58:19
comment,2014-03-02 14:17:17
comment,2014-03-02 17:49:07
comment,2014-03-02 18:30:14
comment,2014-03-03 06:01:25
comment,2014-03-03 20:30:27
comment,2014-03-03 20:32:29
comment,2014-03-03 20:41:06
comment,2014-03-03 20:52:16
comment,2014-03-05 09:54:14
comment,2014-03-05 15:09:20
comment,2014-03-06 12:29:10
comment,2014-03-06 17:09:00
comment,2014-03-07 12:03:07
subscribed,2014-03-08 15:49:02
comment,2014-03-10 16:45:39
comment,2014-03-10 16:58:04
comment,2014-03-10 21:45:33
subscribed,2014-03-14 19:10:43
comment,2014-03-17 13:00:14
subscribed,2014-03-17 13:46:20
comment,2014-03-17 13:46:44
comment,2014-03-17 16:34:54
comment,2014-03-17 18:04:09
comment,2014-03-19 08:39:44
subscribed,2014-03-19 23:10:10
comment,2014-03-20 17:12:38
subscribed,2014-03-20 17:24:51
comment,2014-03-20 17:27:27
subscribed,2014-03-20 17:31:52
comment,2014-03-20 17:41:27
comment,2014-03-20 17:49:37
subscribed,2014-03-20 17:56:10
subscribed,2014-03-21 13:33:35
comment,2014-03-23 16:11:26
subscribed,2014-03-23 16:32:11
comment,2014-03-23 16:34:56
comment,2014-03-23 17:09:15
comment,2014-03-24 08:52:03
comment,2014-03-24 08:54:27
comment,2014-03-24 08:55:37
comment,2014-03-24 08:56:24
comment,2014-03-24 08:57:47
comment,2014-03-24 08:58:17
comment,2014-03-24 08:58:31
comment,2014-03-24 13:57:11
subscribed,2014-03-24 14:06:06
comment,2014-03-24 18:42:31
comment,2014-03-24 18:42:31
comment,2014-03-24 18:54:07
comment,2014-03-24 18:54:53
comment,2014-03-24 18:55:24
comment,2014-03-24 19:00:25
comment,2014-03-24 19:26:15
comment,2014-03-24 19:38:53
comment,2014-03-24 19:47:29
comment,2014-03-24 19:49:59
comment,2014-03-25 06:50:52
comment,2014-03-25 06:51:45
comment,2014-03-25 20:31:08
subscribed,2014-03-25 20:34:22
comment,2014-03-25 20:38:43
comment,2014-03-27 08:46:53
comment,2014-03-27 08:47:37
comment,2014-03-27 09:06:58
comment,2014-03-27 09:29:45
comment,2014-03-27 10:22:37
comment,2014-03-27 18:01:54
comment,2014-03-27 18:01:54
comment,2014-03-29 06:22:22
comment,2014-03-29 06:22:34
comment,2014-03-29 06:25:16
comment,2014-03-29 06:26:32
comment,2014-03-29 06:26:43
comment,2014-03-29 06:27:36
comment,2014-03-29 07:47:10
comment,2014-03-29 18:04:41
comment,2014-03-29 18:18:34
comment,2014-03-29 18:44:25
comment,2014-03-31 10:59:40
comment,2014-03-31 10:59:46
comment,2014-03-31 11:07:55
comment,2014-03-31 12:13:13
comment,2014-03-31 14:06:48
comment,2014-03-31 15:14:49
comment,2014-03-31 15:16:21
comment,2014-03-31 15:24:33
comment,2014-04-02 14:13:31
comment,2014-04-02 15:29:47
comment,2014-04-03 16:23:22
comment,2014-04-03 16:38:05
comment,2014-04-03 16:38:12
comment,2014-04-03 16:42:57
comment,2014-04-03 17:04:10
comment,2014-04-03 17:07:04
comment,2014-04-03 17:10:48
comment,2014-04-03 17:22:08
subscribed,2014-04-03 18:21:14
comment,2014-04-03 18:21:28
comment,2014-04-03 18:22:27
comment,2014-04-04 13:41:01
comment,2014-04-04 13:45:08
comment,2014-04-04 13:45:10
comment,2014-04-04 14:13:34
comment,2014-04-04 17:07:08
comment,2014-04-04 17:07:34
comment,2014-04-04 17:28:27
comment,2014-04-05 05:29:16
comment,2014-04-06 07:41:56
comment,2014-04-06 07:42:39
comment,2014-04-06 07:50:31
comment,2014-04-07 07:34:41
comment,2014-04-09 07:13:55
comment,2014-04-09 07:17:46
comment,2014-04-09 07:19:52
comment,2014-04-09 07:22:41
comment,2014-04-09 09:54:44
comment,2014-04-09 09:59:51
comment,2014-04-09 14:17:07
comment,2014-04-11 07:25:08
comment,2014-04-11 07:40:44
subscribed,2014-04-13 05:42:44
comment,2014-04-16 05:26:17
comment,2014-04-16 07:36:38
comment,2014-04-16 08:09:06
comment,2014-04-16 08:41:58
comment,2014-04-16 19:26:52
comment,2014-04-17 04:45:47
comment,2014-04-17 13:53:12
comment,2014-04-17 15:52:20
comment,2014-04-17 16:42:28
comment,2014-04-18 04:41:04
comment,2014-04-19 04:18:57
comment,2014-04-21 07:32:22
comment,2014-04-21 07:33:09
comment,2014-04-21 14:29:07
comment,2014-04-22 09:03:39
comment,2014-04-22 09:03:48
comment,2014-04-22 09:28:24
subscribed,2014-04-22 16:02:22
comment,2014-04-23 03:42:47
comment,2014-04-23 04:36:57
subscribed,2014-04-24 17:57:29
comment,2014-04-24 18:01:34
comment,2014-04-28 05:38:28
comment,2014-04-28 05:38:32
comment,2014-04-28 06:39:01
comment,2014-05-01 08:01:12
comment,2014-05-01 10:18:51
comment,2014-05-03 07:12:35
comment,2014-05-04 07:11:14
comment,2014-05-05 09:20:19
comment,2014-05-05 09:22:09
comment,2014-05-07 14:33:27
subscribed,2014-05-15 00:10:21
comment,2014-05-15 06:04:12
comment,2014-05-15 06:05:28
comment,2014-05-22 06:12:10
comment,2014-05-22 06:12:39
comment,2014-05-22 06:17:00
comment,2014-05-22 06:19:53
comment,2014-05-24 09:20:04
comment,2014-05-26 14:06:21
comment,2014-05-26 14:06:21
comment,2014-05-26 14:06:29
comment,2014-05-26 14:06:29
comment,2014-05-26 19:30:57
comment,2014-05-27 07:24:55
comment,2014-05-28 06:20:31
comment,2014-05-28 07:13:22
comment,2014-05-28 11:48:26
comment,2014-05-28 11:58:06
comment,2014-05-28 17:47:18
comment,2014-05-29 07:31:21
comment,2014-06-04 07:33:28
comment,2014-06-04 11:50:39
comment,2014-06-05 06:29:06
comment,2014-06-05 06:34:33
comment,2014-06-06 07:26:42
comment,2014-06-06 08:16:45
comment,2014-06-06 08:53:42
comment,2014-06-06 08:54:35
comment,2014-06-06 08:57:22
comment,2014-06-06 08:58:55
comment,2014-06-06 08:58:56
comment,2014-06-06 09:00:22
comment,2014-06-06 09:00:54
comment,2014-06-06 09:01:26
comment,2014-06-06 09:01:39
comment,2014-06-06 09:03:59
comment,2014-06-06 09:05:31
comment,2014-06-06 09:06:49
comment,2014-06-06 09:07:22
subscribed,2014-06-06 09:24:58
comment,2014-06-06 09:41:15
comment,2014-06-06 10:28:12
subscribed,2014-06-06 10:29:10
comment,2014-06-06 10:57:03
subscribed,2014-06-06 11:19:40
comment,2014-06-06 11:27:23
comment,2014-06-06 11:28:22
comment,2014-06-06 11:58:21
comment,2014-06-06 14:29:25
comment,2014-06-06 14:50:44
comment,2014-06-06 17:08:29
comment,2014-06-07 13:07:06
comment,2014-06-07 13:08:15
comment,2014-06-07 13:11:14
comment,2014-06-07 14:20:37
comment,2014-06-09 11:02:04
comment,2014-06-10 05:30:55
comment,2014-06-10 12:06:43
comment,2014-06-12 07:31:12
comment,2014-06-13 05:50:06
comment,2014-06-14 11:40:57
comment,2014-06-14 11:44:18
comment,2014-06-16 16:55:46
comment,2014-06-17 13:18:42
subscribed,2014-06-17 13:45:46
comment,2014-06-18 06:15:22
comment,2014-06-19 06:49:44
comment,2014-06-19 07:12:23
comment,2014-06-21 08:25:56
comment,2014-06-24 07:09:23
comment,2014-06-24 07:10:01
comment,2014-06-24 07:36:50
comment,2014-06-24 08:18:46
comment,2014-06-25 07:05:43
comment,2014-06-25 12:07:55
comment,2014-06-26 15:32:17
comment,2014-07-02 11:17:19
comment,2014-07-02 19:08:42
comment,2014-07-02 19:34:48
comment,2014-07-02 19:38:53
comment,2014-07-02 19:39:38
comment,2014-07-04 11:03:14
comment,2014-07-06 06:23:52
comment,2014-07-06 06:23:54
comment,2014-07-06 06:31:54
comment,2014-07-06 11:53:03
comment,2014-07-08 06:47:12
comment,2014-07-08 06:47:55
comment,2014-07-08 06:52:25
comment,2014-07-08 14:04:31
comment,2014-07-08 15:54:29
comment,2014-07-09 07:10:31
comment,2014-07-09 13:30:05
comment,2014-07-10 06:46:51
comment,2014-07-10 06:53:36
comment,2014-07-10 12:06:14
comment,2014-07-10 12:35:31
comment,2014-07-10 16:15:55
comment,2014-07-11 09:32:36
comment,2014-07-11 11:09:29
comment,2014-07-11 12:27:23
comment,2014-07-11 12:27:53
comment,2014-07-11 12:29:47
comment,2014-07-11 12:31:08
comment,2014-07-11 12:32:43
comment,2014-07-11 12:35:06
comment,2014-07-11 12:35:32
comment,2014-07-11 14:02:47
comment,2014-07-11 14:58:36
comment,2014-07-11 17:09:38
comment,2014-07-13 05:24:49
comment,2014-07-15 16:13:27
comment,2014-07-15 17:32:19
comment,2014-07-17 06:03:10
comment,2014-07-17 06:04:25
comment,2014-07-17 18:47:42
comment,2014-07-17 18:49:30
comment,2014-07-17 18:50:13
comment,2014-07-18 07:39:48
comment,2014-07-19 07:33:23
comment,2014-07-19 13:44:53
comment,2014-07-21 19:44:31
comment,2014-07-22 13:08:15
comment,2014-07-22 13:44:03
comment,2014-07-22 13:57:38
subscribed,2014-07-27 21:14:12
comment,2014-08-02 07:25:17
comment,2014-08-02 17:19:11
comment,2014-08-02 17:23:01
comment,2014-08-02 17:25:31
comment,2014-08-02 17:26:30
comment,2014-08-02 17:27:16
comment,2014-08-02 17:30:58
comment,2014-08-02 17:33:03
comment,2014-08-02 17:50:37
comment,2014-08-03 16:02:38
comment,2014-08-03 17:17:13
comment,2014-08-04 06:04:12
comment,2014-08-05 05:55:51
comment,2014-08-05 15:26:59
comment,2014-08-05 15:32:54
comment,2014-08-06 18:38:06
subscribed,2014-08-06 22:30:51
comment,2014-08-07 05:44:38
comment,2014-08-08 04:58:53
comment,2014-08-08 12:15:22
comment,2014-08-08 12:15:48
subscribed,2014-08-08 20:48:48
comment,2014-08-14 12:55:03
comment,2014-08-15 15:49:17
comment,2014-08-17 07:26:14
comment,2014-08-17 20:33:42
comment,2014-08-17 20:38:16
comment,2014-08-18 18:13:12
comment,2014-08-19 14:06:56
comment,2014-08-19 14:51:46
comment,2014-08-19 16:49:24
comment,2014-08-19 18:28:11
comment,2014-08-20 09:08:41
comment,2014-08-20 10:28:49
subscribed,2014-08-20 11:01:14
comment,2014-08-20 11:18:08
comment,2014-08-20 14:14:26
comment,2014-08-20 14:22:08
comment,2014-08-22 14:01:49
comment,2014-08-22 14:17:19
comment,2014-08-27 12:15:12
comment,2014-08-27 12:16:34
comment,2014-08-27 12:16:56
comment,2014-08-28 16:10:10
subscribed,2014-09-01 15:37:21
comment,2014-09-01 21:25:30
comment,2014-09-01 21:27:12
comment,2014-09-01 21:27:47
comment,2014-09-01 21:28:32
comment,2014-09-01 21:29:49
comment,2014-09-01 21:30:39
comment,2014-09-02 16:04:00
comment,2014-09-03 09:09:57
comment,2014-09-04 08:47:16
comment,2014-09-04 08:55:59
comment,2014-09-05 11:34:00
comment,2014-09-06 10:03:59
comment,2014-09-08 10:15:48
comment,2014-09-08 10:46:39
comment,2014-09-08 12:08:58
comment,2014-09-09 09:46:41
comment,2014-09-09 14:38:27
comment,2014-09-10 09:46:40
subscribed,2014-09-10 09:51:38
comment,2014-09-10 09:57:51
comment,2014-09-11 07:04:57
comment,2014-09-11 07:07:44
comment,2014-09-11 12:26:14
comment,2014-09-11 13:10:23
comment,2014-09-11 13:47:51
comment,2014-09-13 18:52:57
comment,2014-09-16 13:36:07
comment,2014-09-16 19:06:26
comment,2014-09-18 08:12:51
comment,2014-09-18 15:24:56
comment,2014-09-18 15:25:21
comment,2014-09-18 15:35:58
comment,2014-09-18 15:38:44
comment,2014-09-18 15:44:35
comment,2014-09-18 15:48:28
comment,2014-09-18 15:53:43
comment,2014-09-18 15:57:17
comment,2014-09-18 15:57:36
comment,2014-09-18 16:05:11
comment,2014-09-18 16:05:47
comment,2014-09-18 16:06:48
comment,2014-09-18 16:07:37
comment,2014-09-18 16:09:16
comment,2014-09-18 16:21:25
comment,2014-09-18 18:17:53
comment,2014-09-18 18:18:13
comment,2014-09-18 18:48:05
comment,2014-09-18 19:17:55
comment,2014-09-19 06:38:34
comment,2014-09-21 15:24:33
comment,2014-09-22 14:16:55
comment,2014-09-23 10:29:36
comment,2014-09-23 18:54:02
comment,2014-09-24 04:15:46
comment,2014-09-24 09:26:12
comment,2014-09-25 11:53:09
comment,2014-09-25 11:55:12
subscribed,2014-09-29 18:57:45
comment,2014-10-01 01:52:33
comment,2014-10-01 13:10:31
comment,2014-10-02 06:49:23
comment,2014-10-02 18:57:10
comment,2014-10-03 04:39:55
comment,2014-10-03 04:41:18
comment,2014-10-03 04:42:15
comment,2014-10-03 14:59:29
comment,2014-10-03 15:00:26
comment,2014-10-07 07:42:12
comment,2014-10-07 07:50:07
comment,2014-10-07 10:32:45
comment,2014-10-08 08:48:43
comment,2014-10-08 11:05:44
comment,2014-10-08 16:54:01
comment,2014-10-08 17:07:24
comment,2014-10-08 17:50:09
comment,2014-10-09 15:16:12
comment,2014-10-09 15:20:38
comment,2014-10-10 04:38:47
comment,2014-10-12 09:17:24
comment,2014-10-15 16:49:22
comment,2014-10-16 05:57:39
comment,2014-10-17 19:08:49
comment,2014-10-18 05:31:17
comment,2014-10-18 13:29:29
comment,2014-10-19 16:57:45
comment,2014-10-21 09:22:49
comment,2014-10-21 21:42:44
comment,2014-10-21 21:43:05
comment,2014-10-22 06:40:28
comment,2014-10-22 06:58:16
subscribed,2014-10-23 20:40:32
comment,2014-10-25 22:17:17
comment,2014-10-25 22:44:27
comment,2014-10-26 17:02:08
comment,2014-10-26 17:11:21
comment,2014-10-26 17:11:21
comment,2014-10-26 17:21:08
comment,2014-10-26 17:23:28
comment,2014-10-26 17:36:07
subscribed,2014-10-26 19:03:18
subscribed,2014-10-26 19:06:57
subscribed,2014-10-26 19:28:30
comment,2014-10-28 12:17:30
comment,2014-10-30 12:14:55
comment,2014-10-30 15:12:02
comment,2014-11-02 12:16:01
comment,2014-11-02 12:28:12
comment,2014-11-02 12:30:03
comment,2014-11-03 15:47:28
comment,2014-11-03 16:12:01
comment,2014-11-05 19:41:17
comment,2014-11-05 19:41:17
comment,2014-11-05 20:04:47
comment,2014-11-05 20:04:47
comment,2014-11-05 20:06:05
comment,2014-11-05 20:06:05
comment,2014-11-05 20:21:09
comment,2014-11-05 20:21:09
comment,2014-11-05 21:06:29
comment,2014-11-05 21:06:29
comment,2014-11-05 21:28:41
comment,2014-11-05 22:05:20
comment,2014-11-05 22:05:20
comment,2014-11-06 15:55:24
comment,2014-11-09 00:27:09
comment,2014-11-11 16:15:13
comment,2014-11-14 04:52:19
comment,2014-11-14 18:56:32
comment,2014-11-15 07:18:26
comment,2014-11-15 07:21:21
comment,2014-11-17 09:54:03
comment,2014-11-17 09:56:23
comment,2014-11-19 08:25:29
comment,2014-11-19 12:02:13
comment,2014-11-19 12:11:04
comment,2014-11-19 12:50:27
comment,2014-11-19 13:05:32
subscribed,2014-11-19 13:34:23
comment,2014-11-19 16:22:49
subscribed,2014-11-19 16:27:10
comment,2014-11-19 16:32:30
comment,2014-11-19 16:33:48
subscribed,2014-11-19 17:02:41
comment,2014-11-19 17:12:05
comment,2014-11-19 18:08:42
comment,2014-11-19 21:22:09
comment,2014-11-19 23:33:26
comment,2014-11-20 08:00:24
comment,2014-11-20 08:00:45
comment,2014-11-20 08:18:46
comment,2014-11-20 19:45:30
comment,2014-11-21 08:51:19
comment,2014-11-21 13:18:46
comment,2014-11-21 14:51:39
comment,2014-11-21 14:51:54
comment,2014-11-22 08:26:25
comment,2014-11-23 03:29:32
subscribed,2014-11-23 14:12:45
comment,2014-11-23 20:39:48
comment,2014-11-23 20:40:02
subscribed,2014-11-23 21:12:16
comment,2014-11-24 17:44:06
subscribed,2014-11-24 17:48:54
subscribed,2014-11-24 18:04:15
subscribed,2014-11-25 11:47:54
comment,2014-11-25 13:04:34
comment,2014-11-26 08:57:45
comment,2014-11-26 09:39:08
comment,2014-11-26 13:58:02
