action,time
comment,2012-10-23 12:28:19
comment,2012-10-23 12:30:10
comment,2012-10-23 12:46:04
comment,2012-10-24 05:13:09
comment,2012-10-24 12:29:48
comment,2012-10-24 12:32:34
subscribed,2012-10-24 16:26:39
comment,2012-10-24 16:27:24
comment,2012-10-25 16:36:46
comment,2012-10-25 20:14:48
comment,2012-10-25 20:17:06
subscribed,2012-10-26 19:11:59
comment,2012-10-27 13:01:15
comment,2012-10-27 13:01:58
comment,2012-10-27 13:02:51
comment,2012-10-27 13:18:03
comment,2012-10-27 13:18:50
comment,2012-10-27 14:07:58
subscribed,2012-10-27 14:37:02
subscribed,2012-10-27 14:57:50
comment,2012-10-27 14:57:50
subscribed,2012-10-28 17:06:30
subscribed,2012-10-28 21:30:10
comment,2012-10-30 23:24:48
comment,2012-10-30 23:24:50
comment,2012-10-30 23:26:49
comment,2012-10-30 23:27:21
comment,2012-11-07 19:40:04
comment,2012-11-08 05:08:30
subscribed,2012-11-08 13:02:28
subscribed,2012-11-08 13:09:57
comment,2012-11-08 23:12:46
comment,2012-11-08 23:12:56
comment,2012-11-10 15:57:52
subscribed,2012-11-10 16:38:01
subscribed,2012-11-15 08:09:46
subscribed,2012-11-15 08:55:06
comment,2012-11-15 09:10:54
subscribed,2012-11-15 09:11:06
comment,2012-11-15 09:11:51
comment,2012-11-15 09:13:25
comment,2012-11-15 09:14:39
subscribed,2012-11-15 09:20:28
comment,2012-11-15 09:59:12
comment,2012-11-15 10:02:17
comment,2012-11-15 10:02:39
subscribed,2012-11-15 13:09:22
comment,2012-11-15 13:13:22
subscribed,2012-11-15 13:18:59
comment,2012-11-15 13:19:23
comment,2012-11-15 13:20:26
subscribed,2012-11-15 13:22:19
comment,2012-11-15 13:22:20
comment,2012-11-15 13:32:18
comment,2012-11-15 13:35:11
comment,2012-11-15 13:35:41
comment,2012-11-15 13:58:00
issue,2012-11-15 18:55:30
comment,2012-11-15 18:56:43
comment,2012-11-15 18:57:37
comment,2012-11-15 18:57:48
subscribed,2012-11-15 19:03:16
comment,2012-11-16 00:19:34
comment,2012-11-16 01:04:50
subscribed,2012-11-16 12:12:58
subscribed,2012-11-16 13:26:07
subscribed,2012-11-16 21:29:09
comment,2012-11-17 10:03:00
subscribed,2012-11-18 11:15:12
comment,2012-11-18 20:16:43
subscribed,2012-11-19 00:38:46
comment,2012-11-21 17:42:45
comment,2012-11-23 09:01:18
comment,2012-11-23 09:02:16
comment,2012-11-23 09:02:38
comment,2012-11-23 09:03:27
comment,2012-11-23 09:04:19
comment,2012-11-23 09:05:17
comment,2012-11-23 09:10:08
comment,2012-11-23 09:18:14
comment,2012-11-23 09:18:27
comment,2012-11-23 09:19:50
comment,2012-11-23 09:22:54
subscribed,2012-11-23 09:24:06
comment,2012-11-23 09:24:57
comment,2012-11-23 09:26:55
comment,2012-11-23 09:27:09
subscribed,2012-11-23 09:29:55
comment,2012-11-23 09:31:17
subscribed,2012-11-23 09:33:08
issue,2012-11-23 09:42:55
issue,2012-11-23 09:54:15
comment,2012-11-23 10:03:21
subscribed,2012-11-23 10:03:56
comment,2012-11-23 10:05:05
subscribed,2012-11-23 18:38:38
comment,2012-11-23 18:59:04
subscribed,2012-11-24 00:15:44
comment,2012-11-24 03:04:25
subscribed,2012-11-24 10:17:13
subscribed,2012-11-24 10:24:35
subscribed,2012-11-24 10:57:50
comment,2012-11-24 10:58:17
subscribed,2012-11-24 12:21:17
comment,2012-11-25 00:56:24
comment,2012-11-25 01:00:46
comment,2012-11-25 01:12:13
comment,2012-11-25 01:50:45
comment,2012-11-25 01:51:38
comment,2012-11-25 02:04:55
comment,2012-11-25 02:54:54
subscribed,2012-11-25 16:26:25
subscribed,2012-11-25 19:41:08
subscribed,2012-11-25 22:39:32
comment,2012-11-26 00:01:59
subscribed,2012-11-26 00:12:26
comment,2012-11-26 00:40:37
subscribed,2012-11-26 06:56:58
comment,2012-11-26 07:18:17
comment,2012-11-26 07:29:31
comment,2012-11-26 07:30:16
comment,2012-11-26 07:31:02
comment,2012-11-26 07:31:43
comment,2012-11-26 07:40:18
subscribed,2012-11-26 07:44:39
comment,2012-11-26 07:46:03
comment,2012-11-26 07:48:25
comment,2012-11-26 07:54:53
comment,2012-11-26 09:00:01
subscribed,2012-11-26 17:05:27
subscribed,2012-11-26 18:04:46
subscribed,2012-11-26 19:24:54
comment,2012-11-26 19:26:34
subscribed,2012-11-26 21:11:01
subscribed,2012-11-26 21:49:03
subscribed,2012-11-26 22:28:21
subscribed,2012-11-27 00:04:51
comment,2012-11-27 00:10:41
subscribed,2012-11-27 00:59:30
comment,2012-11-27 01:06:15
comment,2012-11-27 02:31:13
comment,2012-11-27 03:40:46
subscribed,2012-11-27 10:27:21
comment,2012-11-27 11:09:08
comment,2012-11-27 13:27:11
subscribed,2012-11-27 13:28:17
comment,2012-11-27 15:58:10
comment,2012-11-27 16:47:19
comment,2012-11-27 17:30:10
comment,2012-11-27 17:36:24
issue,2012-11-27 17:39:54
comment,2012-11-27 17:40:33
comment,2012-11-27 17:40:41
comment,2012-11-27 17:43:54
comment,2012-11-27 17:45:19
subscribed,2012-11-27 17:45:29
subscribed,2012-11-27 17:45:37
comment,2012-11-27 17:45:41
subscribed,2012-11-27 17:46:44
subscribed,2012-11-27 17:47:55
comment,2012-11-27 17:47:58
comment,2012-11-27 17:48:20
comment,2012-11-27 17:48:29
comment,2012-11-27 17:50:10
subscribed,2012-11-27 17:53:26
subscribed,2012-11-27 17:54:02
comment,2012-11-27 17:54:12
comment,2012-11-27 17:54:43
subscribed,2012-11-27 17:55:43
comment,2012-11-27 17:56:24
comment,2012-11-27 17:56:55
issue,2012-11-27 18:01:37
comment,2012-11-27 18:03:01
comment,2012-11-27 18:03:31
subscribed,2012-11-27 18:03:56
comment,2012-11-27 18:05:52
comment,2012-11-27 18:07:08
comment,2012-11-27 18:07:33
comment,2012-11-27 18:08:48
comment,2012-11-27 18:09:21
subscribed,2012-11-27 18:09:32
comment,2012-11-27 18:10:10
comment,2012-11-27 18:10:22
comment,2012-11-27 18:12:08
comment,2012-11-27 18:13:01
comment,2012-11-27 18:17:26
comment,2012-11-27 18:18:20
comment,2012-11-27 18:28:04
comment,2012-11-27 18:28:59
comment,2012-11-27 18:33:35
issue,2012-11-27 18:38:04
comment,2012-11-27 18:38:21
comment,2012-11-27 18:51:00
comment,2012-11-27 18:51:54
comment,2012-11-27 19:06:21
comment,2012-11-27 19:06:41
comment,2012-11-27 19:08:50
comment,2012-11-27 19:12:36
issue,2012-11-27 19:13:12
comment,2012-11-27 19:14:26
comment,2012-11-27 19:17:38
subscribed,2012-11-27 19:21:27
comment,2012-11-27 19:31:24
comment,2012-11-27 19:39:07
comment,2012-11-27 19:50:15
comment,2012-11-27 20:37:39
comment,2012-11-27 22:06:38
comment,2012-11-27 22:07:40
comment,2012-11-28 08:54:54
comment,2012-11-28 15:33:51
comment,2012-11-28 15:33:51
subscribed,2012-11-28 15:39:09
comment,2012-11-29 12:14:55
comment,2012-11-29 12:29:44
comment,2012-11-29 12:45:13
comment,2012-11-29 12:55:10
comment,2012-11-29 12:59:29
comment,2012-11-29 12:59:51
comment,2012-11-29 15:23:27
comment,2012-11-29 15:32:24
comment,2012-11-29 15:41:41
comment,2012-11-29 15:43:47
comment,2012-11-29 17:59:47
subscribed,2012-11-29 19:34:57
comment,2012-11-30 00:17:35
subscribed,2012-12-01 14:43:13
comment,2012-12-01 14:54:15
comment,2012-12-01 14:54:46
comment,2012-12-01 15:09:52
comment,2012-12-01 21:59:47
comment,2012-12-01 22:25:40
comment,2012-12-02 07:56:40
comment,2012-12-02 15:40:23
comment,2012-12-02 15:43:28
comment,2012-12-02 18:28:08
comment,2012-12-03 05:51:52
comment,2012-12-03 08:42:52
comment,2012-12-03 16:23:31
comment,2012-12-03 16:23:31
comment,2012-12-04 08:35:14
comment,2012-12-05 00:34:18
subscribed,2012-12-05 15:58:31
subscribed,2012-12-06 15:51:13
comment,2012-12-06 17:21:13
comment,2012-12-06 18:44:32
subscribed,2012-12-06 20:52:26
subscribed,2012-12-06 20:56:27
comment,2012-12-06 21:20:31
comment,2012-12-06 21:21:00
comment,2012-12-06 21:23:17
comment,2012-12-11 15:24:07
comment,2012-12-12 07:09:41
subscribed,2012-12-12 08:56:28
subscribed,2012-12-12 11:51:17
comment,2012-12-12 14:42:15
comment,2012-12-12 14:50:10
comment,2012-12-12 15:17:38
subscribed,2012-12-12 16:05:10
comment,2012-12-12 21:38:53
comment,2012-12-12 21:39:11
comment,2012-12-15 03:06:52
comment,2012-12-15 03:07:16
issue,2012-12-15 03:09:47
issue,2012-12-15 03:22:30
comment,2012-12-15 03:24:13
comment,2012-12-15 03:24:43
comment,2012-12-15 03:30:25
comment,2012-12-15 03:31:03
comment,2012-12-15 03:35:40
comment,2012-12-15 03:52:04
issue,2012-12-15 03:53:02
comment,2012-12-15 03:53:08
comment,2012-12-15 03:53:16
comment,2012-12-15 03:54:25
comment,2012-12-15 04:06:38
comment,2012-12-15 04:55:13
comment,2012-12-15 06:49:59
comment,2012-12-15 06:50:15
comment,2012-12-15 06:50:44
comment,2012-12-15 08:21:59
comment,2012-12-15 08:23:53
comment,2012-12-15 09:22:23
comment,2012-12-15 09:23:52
comment,2012-12-15 10:00:28
comment,2012-12-15 20:11:21
comment,2012-12-15 20:12:39
comment,2012-12-15 20:13:36
comment,2012-12-15 20:14:39
comment,2012-12-16 03:45:21
comment,2012-12-16 03:48:00
subscribed,2012-12-16 05:04:27
comment,2012-12-16 19:12:59
comment,2012-12-16 19:14:21
comment,2012-12-17 02:52:28
comment,2012-12-17 02:59:17
issue,2012-12-17 06:37:38
comment,2012-12-17 08:37:23
comment,2012-12-17 08:39:08
comment,2012-12-17 08:43:18
comment,2012-12-17 09:54:14
comment,2012-12-17 09:54:49
comment,2012-12-17 10:56:15
comment,2012-12-17 10:56:40
comment,2012-12-17 12:39:36
comment,2012-12-17 12:39:43
comment,2012-12-17 12:39:51
comment,2012-12-17 12:40:06
comment,2012-12-17 12:48:14
comment,2012-12-17 16:20:27
comment,2012-12-17 16:48:00
comment,2012-12-17 16:52:14
subscribed,2012-12-17 16:58:08
comment,2012-12-17 17:11:24
subscribed,2012-12-17 17:13:08
comment,2012-12-17 17:15:08
comment,2012-12-17 17:37:43
comment,2012-12-17 17:46:08
comment,2012-12-17 17:50:17
comment,2012-12-17 18:04:46
comment,2012-12-17 18:05:14
comment,2012-12-17 18:05:50
comment,2012-12-17 18:12:37
comment,2012-12-17 18:27:34
comment,2012-12-17 18:41:01
comment,2012-12-17 19:53:20
subscribed,2012-12-17 21:26:15
comment,2012-12-17 21:37:17
comment,2012-12-18 04:43:31
comment,2012-12-18 04:44:36
comment,2012-12-18 04:44:54
comment,2012-12-18 04:45:47
comment,2012-12-18 04:47:39
comment,2012-12-18 04:48:58
comment,2012-12-18 04:58:34
comment,2012-12-18 08:45:12
comment,2012-12-18 08:46:05
comment,2012-12-18 09:01:02
comment,2012-12-18 09:02:14
comment,2012-12-18 09:05:37
subscribed,2012-12-18 13:40:31
subscribed,2012-12-18 13:52:26
subscribed,2012-12-18 15:16:32
comment,2012-12-18 17:06:46
comment,2012-12-18 17:07:34
comment,2012-12-18 17:09:31
comment,2012-12-18 17:10:30
comment,2012-12-18 17:15:41
comment,2012-12-18 17:29:56
comment,2012-12-18 17:35:56
comment,2012-12-18 17:56:48
comment,2012-12-18 18:51:44
comment,2012-12-18 18:52:07
comment,2012-12-18 18:52:27
subscribed,2012-12-18 21:42:08
subscribed,2012-12-19 02:32:25
comment,2012-12-19 04:38:30
comment,2012-12-19 07:10:56
comment,2012-12-19 07:24:46
comment,2012-12-19 16:42:54
comment,2012-12-19 16:43:47
comment,2012-12-19 16:43:51
comment,2012-12-19 17:14:40
comment,2012-12-19 20:11:38
comment,2012-12-19 20:11:38
comment,2012-12-19 20:11:48
comment,2012-12-19 20:33:58
comment,2012-12-19 20:33:58
comment,2012-12-19 20:34:11
comment,2012-12-19 20:34:11
comment,2012-12-19 20:39:18
comment,2012-12-19 20:43:48
subscribed,2012-12-19 20:54:21
comment,2012-12-19 21:08:48
comment,2012-12-19 22:16:04
comment,2012-12-20 16:06:29
comment,2012-12-20 16:07:57
comment,2012-12-20 16:09:21
comment,2012-12-20 16:36:39
comment,2012-12-20 19:55:49
subscribed,2012-12-21 12:25:48
subscribed,2012-12-22 09:55:45
comment,2012-12-22 10:05:58
comment,2012-12-22 10:05:58
comment,2012-12-22 10:08:45
comment,2012-12-22 21:10:15
comment,2012-12-22 21:10:28
comment,2012-12-23 05:06:10
comment,2012-12-23 05:06:10
comment,2012-12-23 05:10:21
comment,2012-12-23 09:48:47
comment,2012-12-23 10:35:00
comment,2012-12-23 10:38:46
comment,2012-12-23 15:54:36
comment,2012-12-24 02:13:09
comment,2012-12-24 02:13:14
comment,2012-12-24 02:19:23
comment,2012-12-24 10:31:20
subscribed,2012-12-26 01:26:13
comment,2012-12-27 10:24:54
comment,2012-12-28 06:20:56
comment,2012-12-28 14:36:03
comment,2012-12-28 14:41:53
comment,2012-12-28 15:43:19
subscribed,2012-12-31 00:08:30
comment,2012-12-31 06:49:39
comment,2012-12-31 10:45:18
subscribed,2013-01-03 02:37:52
subscribed,2013-01-03 18:37:47
subscribed,2013-01-06 17:33:06
comment,2013-01-06 18:27:56
comment,2013-01-06 18:29:05
comment,2013-01-06 18:32:06
comment,2013-01-06 18:45:46
comment,2013-01-06 21:21:03
subscribed,2013-01-07 02:48:13
comment,2013-01-07 03:30:21
comment,2013-01-07 17:41:30
comment,2013-01-07 17:41:49
comment,2013-01-07 17:42:09
comment,2013-01-07 17:42:25
comment,2013-01-07 21:56:52
comment,2013-01-08 23:48:15
comment,2013-01-09 19:56:41
comment,2013-01-09 20:28:59
comment,2013-01-09 21:48:26
subscribed,2013-01-10 03:26:39
comment,2013-01-10 05:56:54
comment,2013-01-10 05:57:28
comment,2013-01-10 06:02:43
subscribed,2013-01-10 06:04:55
comment,2013-01-10 06:07:34
comment,2013-01-10 06:07:40
comment,2013-01-10 06:23:57
comment,2013-01-10 07:05:12
subscribed,2013-01-10 07:21:12
comment,2013-01-12 05:46:47
comment,2013-01-15 11:42:43
comment,2013-01-17 02:33:26
comment,2013-01-17 08:57:41
comment,2013-01-17 09:51:49
comment,2013-01-17 09:53:14
comment,2013-01-17 13:50:32
comment,2013-01-17 13:50:55
comment,2013-01-18 02:19:34
comment,2013-01-18 02:21:58
comment,2013-01-18 02:50:19
comment,2013-01-18 04:17:44
comment,2013-01-18 06:51:51
comment,2013-01-18 07:02:00
comment,2013-01-18 11:24:07
comment,2013-01-18 11:33:08
comment,2013-01-18 11:39:39
comment,2013-01-18 12:40:23
comment,2013-01-18 16:17:13
comment,2013-01-19 01:38:42
comment,2013-01-21 10:00:32
comment,2013-01-21 10:00:32
comment,2013-01-21 12:37:12
comment,2013-01-21 12:37:12
comment,2013-01-21 12:43:50
comment,2013-01-21 12:43:50
comment,2013-01-21 18:27:39
comment,2013-01-22 12:10:17
comment,2013-01-22 12:10:47
comment,2013-01-22 12:11:11
comment,2013-01-23 00:44:58
comment,2013-01-23 00:53:09
comment,2013-01-23 01:47:11
comment,2013-01-23 01:48:29
comment,2013-01-23 01:49:05
comment,2013-01-23 01:51:15
comment,2013-01-23 02:43:53
comment,2013-01-23 12:23:14
subscribed,2013-01-23 12:31:08
comment,2013-01-23 12:35:58
comment,2013-01-23 12:37:08
subscribed,2013-01-23 13:02:11
comment,2013-01-23 13:03:33
subscribed,2013-01-23 15:48:51
comment,2013-01-23 17:14:50
subscribed,2013-01-23 17:43:51
subscribed,2013-01-23 18:20:41
comment,2013-01-23 19:35:42
comment,2013-01-23 19:36:25
subscribed,2013-01-23 19:46:15
comment,2013-01-23 20:01:01
comment,2013-01-23 20:02:16
subscribed,2013-01-23 20:04:15
comment,2013-01-23 20:06:01
comment,2013-01-23 21:00:02
comment,2013-01-23 21:02:19
comment,2013-01-23 21:02:36
comment,2013-01-23 21:09:58
comment,2013-01-24 00:06:38
comment,2013-01-24 00:15:46
comment,2013-01-24 00:16:30
comment,2013-01-24 00:34:46
comment,2013-01-24 00:38:15
comment,2013-01-24 01:25:45
subscribed,2013-01-24 11:43:03
subscribed,2013-01-24 13:06:49
comment,2013-01-24 16:39:58
subscribed,2013-01-24 16:42:16
comment,2013-01-24 16:46:38
subscribed,2013-01-24 16:49:28
comment,2013-01-24 17:00:34
comment,2013-01-24 17:04:10
comment,2013-01-24 17:05:10
comment,2013-01-24 17:05:46
comment,2013-01-24 17:05:55
subscribed,2013-01-24 17:08:27
comment,2013-01-24 17:09:39
subscribed,2013-01-24 17:12:56
subscribed,2013-01-24 17:15:00
comment,2013-01-24 17:15:26
subscribed,2013-01-24 17:17:10
comment,2013-01-24 17:18:04
subscribed,2013-01-24 17:18:21
subscribed,2013-01-24 17:18:42
comment,2013-01-24 17:21:24
comment,2013-01-24 17:21:49
subscribed,2013-01-24 17:22:51
comment,2013-01-24 17:23:52
subscribed,2013-01-24 17:45:37
subscribed,2013-01-24 19:23:21
subscribed,2013-01-24 20:24:53
subscribed,2013-01-25 03:09:10
subscribed,2013-01-25 04:13:53
comment,2013-01-26 02:17:19
comment,2013-01-26 03:44:30
subscribed,2013-01-26 03:57:16
comment,2013-01-26 03:58:18
comment,2013-01-26 03:58:33
comment,2013-01-26 03:58:58
comment,2013-01-26 04:00:31
comment,2013-01-26 04:01:59
comment,2013-01-26 04:03:10
comment,2013-01-26 04:03:10
comment,2013-01-26 04:03:35
comment,2013-01-26 04:03:51
subscribed,2013-01-26 14:47:27
subscribed,2013-01-26 14:48:53
comment,2013-01-26 16:05:14
subscribed,2013-01-26 16:48:24
comment,2013-01-27 13:39:33
comment,2013-01-27 16:31:55
comment,2013-01-27 18:19:03
subscribed,2013-01-27 18:20:16
comment,2013-01-27 18:21:35
subscribed,2013-01-27 18:27:32
comment,2013-01-28 02:11:12
comment,2013-01-28 02:11:39
comment,2013-01-28 02:11:39
comment,2013-01-28 02:12:11
comment,2013-01-28 02:12:11
comment,2013-01-28 02:12:27
comment,2013-01-28 02:12:27
comment,2013-01-28 15:42:20
subscribed,2013-01-28 16:16:44
subscribed,2013-01-28 16:37:26
subscribed,2013-01-28 17:36:30
comment,2013-01-29 03:52:22
comment,2013-01-29 03:52:22
subscribed,2013-01-30 17:54:33
comment,2013-01-30 22:54:09
comment,2013-01-30 22:55:55
comment,2013-01-30 22:56:11
comment,2013-01-31 13:32:58
subscribed,2013-01-31 13:51:39
comment,2013-01-31 14:29:57
comment,2013-02-01 14:27:25
comment,2013-02-01 14:28:04
comment,2013-02-01 14:28:28
comment,2013-02-01 14:29:07
subscribed,2013-02-01 15:50:31
subscribed,2013-02-05 11:28:54
subscribed,2013-02-05 16:21:38
comment,2013-02-05 16:23:16
subscribed,2013-02-05 16:24:01
comment,2013-02-05 16:25:28
subscribed,2013-02-05 16:25:48
comment,2013-02-05 16:27:52
comment,2013-02-05 16:30:16
comment,2013-02-05 16:35:32
issue,2013-02-05 18:39:38
comment,2013-02-05 18:40:20
comment,2013-02-05 18:40:27
comment,2013-02-05 18:41:47
comment,2013-02-05 18:42:47
comment,2013-02-05 18:43:49
comment,2013-02-05 18:43:49
comment,2013-02-05 18:44:07
issue,2013-02-05 18:44:33
issue,2013-02-05 18:46:58
comment,2013-02-05 18:49:09
comment,2013-02-05 18:57:23
comment,2013-02-05 18:57:23
comment,2013-02-05 21:56:34
subscribed,2013-02-06 18:00:15
comment,2013-02-06 18:53:53
comment,2013-02-06 20:05:01
comment,2013-02-06 20:54:59
comment,2013-02-06 20:58:42
comment,2013-02-06 20:58:56
comment,2013-02-06 20:59:07
comment,2013-02-06 22:01:46
comment,2013-02-06 22:40:30
comment,2013-02-06 22:42:00
comment,2013-02-06 22:44:29
comment,2013-02-06 22:52:05
comment,2013-02-07 19:10:59
comment,2013-02-07 19:20:30
subscribed,2013-02-07 19:37:33
comment,2013-02-07 21:09:53
subscribed,2013-02-08 02:42:56
comment,2013-02-08 17:49:52
subscribed,2013-02-09 22:17:52
subscribed,2013-02-09 22:17:52
subscribed,2013-02-09 22:17:52
comment,2013-02-10 21:00:35
comment,2013-02-10 21:01:13
comment,2013-02-10 21:01:39
comment,2013-02-10 21:05:52
comment,2013-02-10 21:06:36
comment,2013-02-10 21:06:36
comment,2013-02-10 21:09:42
subscribed,2013-02-10 21:19:10
comment,2013-02-10 21:27:40
comment,2013-02-10 21:37:54
comment,2013-02-10 21:41:40
comment,2013-02-10 21:45:12
comment,2013-02-10 21:56:32
subscribed,2013-02-11 11:49:00
subscribed,2013-02-11 21:25:43
comment,2013-02-12 07:27:03
comment,2013-02-12 07:28:31
subscribed,2013-02-12 08:08:04
subscribed,2013-02-12 08:54:29
comment,2013-02-12 15:41:58
comment,2013-02-12 15:42:20
subscribed,2013-02-12 17:41:56
subscribed,2013-02-12 21:21:38
comment,2013-02-13 09:13:29
subscribed,2013-02-13 11:56:44
subscribed,2013-02-13 15:30:36
comment,2013-02-13 23:55:40
comment,2013-02-14 00:13:13
subscribed,2013-02-14 02:57:17
subscribed,2013-02-14 02:58:54
comment,2013-02-14 03:25:28
comment,2013-02-14 03:30:31
comment,2013-02-14 03:34:07
comment,2013-02-14 14:07:44
comment,2013-02-15 03:52:04
comment,2013-02-15 05:42:46
subscribed,2013-02-15 19:19:13
subscribed,2013-02-17 21:55:30
comment,2013-02-18 04:10:45
comment,2013-02-18 04:19:45
comment,2013-02-19 12:40:13
subscribed,2013-02-19 14:34:49
comment,2013-02-19 14:35:39
comment,2013-02-19 14:44:11
comment,2013-02-19 16:23:08
comment,2013-02-20 05:50:08
comment,2013-02-20 05:52:29
comment,2013-02-21 18:32:44
subscribed,2013-02-24 19:48:44
comment,2013-02-24 23:23:32
comment,2013-02-25 09:30:46
comment,2013-02-25 09:30:59
comment,2013-02-25 09:31:18
comment,2013-02-25 09:32:31
comment,2013-02-25 09:32:57
comment,2013-02-25 23:04:12
subscribed,2013-02-28 01:05:25
subscribed,2013-03-01 22:58:04
subscribed,2013-03-02 08:47:53
comment,2013-03-02 15:49:23
comment,2013-03-02 19:58:46
comment,2013-03-02 19:59:07
comment,2013-03-02 19:59:38
comment,2013-03-02 20:01:33
comment,2013-03-02 20:02:22
comment,2013-03-02 20:03:31
comment,2013-03-02 20:03:56
issue,2013-03-02 20:05:11
comment,2013-03-02 20:06:12
comment,2013-03-02 20:06:34
subscribed,2013-03-03 05:27:22
comment,2013-03-03 16:01:12
comment,2013-03-03 16:01:53
comment,2013-03-04 21:52:30
comment,2013-03-04 21:53:26
comment,2013-03-04 22:14:32
comment,2013-03-04 22:14:45
comment,2013-03-05 14:31:18
comment,2013-03-06 16:30:16
comment,2013-03-08 03:45:08
comment,2013-03-08 18:51:47
subscribed,2013-03-09 23:31:38
comment,2013-03-12 13:37:58
comment,2013-03-12 13:48:57
comment,2013-03-12 13:51:38
comment,2013-03-12 14:23:20
comment,2013-03-12 15:31:33
comment,2013-03-12 15:31:41
comment,2013-03-14 14:29:51
subscribed,2013-03-19 05:38:15
comment,2013-03-19 10:32:43
comment,2013-03-19 19:10:47
comment,2013-03-20 09:37:34
comment,2013-03-21 19:10:01
comment,2013-03-21 19:23:10
comment,2013-03-22 03:05:47
subscribed,2013-03-22 18:52:01
comment,2013-03-22 18:52:43
comment,2013-03-22 18:55:31
comment,2013-03-25 18:48:43
subscribed,2013-03-27 17:58:09
subscribed,2013-03-28 02:55:54
subscribed,2013-03-28 11:29:46
subscribed,2013-03-28 14:10:49
subscribed,2013-03-28 15:45:27
comment,2013-03-31 03:20:00
comment,2013-03-31 03:21:09
comment,2013-03-31 03:24:51
comment,2013-03-31 03:27:57
comment,2013-04-02 01:42:21
comment,2013-04-02 02:36:36
comment,2013-04-02 09:45:26
subscribed,2013-04-02 10:11:31
comment,2013-04-02 10:13:10
comment,2013-04-02 10:13:21
comment,2013-04-02 10:14:10
subscribed,2013-04-03 17:45:10
comment,2013-04-03 23:04:38
comment,2013-04-04 03:11:42
comment,2013-04-05 01:22:42
comment,2013-04-05 01:42:05
comment,2013-04-08 16:01:34
comment,2013-04-09 16:25:21
comment,2013-04-09 16:27:29
comment,2013-04-09 16:34:27
subscribed,2013-04-09 16:51:25
comment,2013-04-09 18:17:17
comment,2013-04-09 18:17:17
comment,2013-04-10 15:05:18
comment,2013-04-10 15:15:34
comment,2013-04-10 15:26:08
comment,2013-04-10 15:31:04
comment,2013-04-10 17:57:59
comment,2013-04-11 14:04:05
comment,2013-04-11 14:04:35
comment,2013-04-11 20:36:32
subscribed,2013-04-11 20:39:04
comment,2013-04-11 20:40:24
subscribed,2013-04-11 22:22:06
comment,2013-04-13 17:02:27
comment,2013-04-13 17:02:27
comment,2013-04-13 17:03:00
comment,2013-04-13 17:03:00
comment,2013-04-13 17:03:48
comment,2013-04-13 17:05:11
comment,2013-04-13 17:05:26
comment,2013-04-13 17:06:24
comment,2013-04-13 17:24:00
comment,2013-04-13 17:24:20
comment,2013-04-14 01:25:46
comment,2013-04-14 01:27:33
comment,2013-04-14 01:27:45
comment,2013-04-14 01:28:47
subscribed,2013-04-16 11:44:32
comment,2013-04-16 13:53:13
subscribed,2013-04-16 16:42:58
comment,2013-04-16 17:35:47
comment,2013-04-16 17:47:01
comment,2013-04-16 17:48:22
comment,2013-04-16 17:55:04
comment,2013-04-16 17:56:03
subscribed,2013-04-18 00:00:10
comment,2013-04-18 00:00:59
subscribed,2013-04-18 00:01:56
comment,2013-04-18 00:02:38
comment,2013-04-18 00:06:37
subscribed,2013-04-18 00:10:51
subscribed,2013-04-18 15:43:36
subscribed,2013-04-18 18:13:32
subscribed,2013-04-18 19:32:33
comment,2013-04-19 17:13:04
subscribed,2013-04-21 17:22:23
subscribed,2013-04-21 19:20:38
subscribed,2013-04-23 05:17:33
comment,2013-04-23 05:23:05
subscribed,2013-04-24 16:13:56
subscribed,2013-04-25 01:20:04
subscribed,2013-04-25 04:58:08
comment,2013-04-25 05:46:03
comment,2013-04-25 12:05:59
subscribed,2013-04-25 12:15:39
subscribed,2013-04-25 14:20:19
subscribed,2013-04-25 15:35:09
comment,2013-04-26 05:02:26
comment,2013-04-27 09:53:35
comment,2013-04-28 21:58:06
comment,2013-04-28 21:59:12
subscribed,2013-05-01 14:46:51
comment,2013-05-01 14:48:51
comment,2013-05-01 15:26:53
comment,2013-05-01 15:27:55
comment,2013-05-01 15:28:16
comment,2013-05-01 15:29:39
comment,2013-05-01 15:30:44
comment,2013-05-01 15:31:33
comment,2013-05-01 15:32:42
comment,2013-05-01 15:35:32
subscribed,2013-05-01 16:37:48
comment,2013-05-01 16:40:00
subscribed,2013-05-01 17:21:16
subscribed,2013-05-02 03:28:00
subscribed,2013-05-02 13:57:19
subscribed,2013-05-03 20:30:30
subscribed,2013-05-03 21:36:10
comment,2013-05-04 18:11:44
comment,2013-05-04 18:12:16
comment,2013-05-04 18:12:42
comment,2013-05-05 16:07:37
subscribed,2013-05-07 11:31:47
comment,2013-05-07 15:01:29
comment,2013-05-09 06:03:47
subscribed,2013-05-11 17:52:28
comment,2013-05-15 08:50:17
comment,2013-05-15 14:44:06
subscribed,2013-05-16 15:39:33
comment,2013-05-17 04:22:59
comment,2013-05-20 18:04:06
comment,2013-05-20 18:06:08
comment,2013-05-21 00:14:59
comment,2013-05-21 17:59:18
comment,2013-05-21 18:04:46
comment,2013-05-21 19:25:11
subscribed,2013-05-21 19:25:30
comment,2013-05-21 19:26:18
comment,2013-05-24 09:53:31
subscribed,2013-05-24 09:56:25
comment,2013-05-24 09:57:03
subscribed,2013-05-24 09:57:28
comment,2013-05-24 09:59:17
comment,2013-05-24 10:01:25
subscribed,2013-05-24 11:13:21
