action,time
comment,2015-10-09 15:39:35
comment,2015-10-09 16:50:04
comment,2015-10-09 17:01:33
comment,2015-10-09 17:04:41
comment,2015-10-09 17:32:46
comment,2015-10-09 17:35:37
subscribed,2015-10-09 20:05:05
subscribed,2015-10-09 20:28:48
subscribed,2015-10-10 07:17:00
comment,2015-10-10 09:37:23
comment,2015-10-10 14:29:11
comment,2015-10-10 14:56:00
subscribed,2015-10-10 17:00:17
subscribed,2015-10-10 18:11:45
comment,2015-10-10 18:18:26
subscribed,2015-10-10 18:19:04
subscribed,2015-10-10 18:25:40
subscribed,2015-10-10 18:29:18
comment,2015-10-10 18:31:27
subscribed,2015-10-10 18:33:00
comment,2015-10-11 00:49:43
comment,2015-10-11 00:49:43
comment,2015-10-11 10:31:41
comment,2015-10-11 10:49:10
comment,2015-10-11 10:49:10
comment,2015-10-11 11:05:55
comment,2015-10-11 11:05:55
comment,2015-10-11 11:15:20
comment,2015-10-11 11:26:09
comment,2015-10-11 11:28:01
comment,2015-10-11 13:55:17
comment,2015-10-11 14:01:44
subscribed,2015-10-12 08:47:37
comment,2015-10-12 10:22:15
comment,2015-10-12 15:39:02
comment,2015-10-12 20:11:44
comment,2015-10-12 20:11:44
comment,2015-10-12 21:42:35
comment,2015-10-13 01:26:40
comment,2015-10-13 01:32:17
comment,2015-10-13 01:44:20
comment,2015-10-13 09:40:00
comment,2015-10-13 09:49:51
comment,2015-10-13 09:57:00
comment,2015-10-13 10:05:07
comment,2015-10-13 11:09:09
comment,2015-10-13 11:16:47
comment,2015-10-13 11:45:24
comment,2015-10-13 12:00:07
subscribed,2015-10-13 12:07:06
comment,2015-10-13 12:07:22
comment,2015-10-13 12:09:39
comment,2015-10-13 12:15:30
subscribed,2015-10-13 12:26:41
comment,2015-10-13 12:39:46
comment,2015-10-13 12:40:13
comment,2015-10-13 13:01:20
subscribed,2015-10-13 13:28:26
comment,2015-10-13 13:42:42
comment,2015-10-13 14:19:39
subscribed,2015-10-13 16:18:30
comment,2015-10-13 16:30:38
comment,2015-10-13 16:45:31
comment,2015-10-13 16:57:06
subscribed,2015-10-13 17:01:07
comment,2015-10-13 17:02:44
subscribed,2015-10-13 17:18:43
comment,2015-10-13 17:28:36
comment,2015-10-13 17:31:38
comment,2015-10-13 17:36:07
comment,2015-10-13 21:30:56
comment,2015-10-13 21:33:08
comment,2015-10-14 09:11:35
comment,2015-10-14 09:17:49
comment,2015-10-14 09:22:05
comment,2015-10-14 09:27:49
comment,2015-10-14 09:58:46
comment,2015-10-14 13:02:24
comment,2015-10-14 13:58:13
comment,2015-10-14 14:09:58
comment,2015-10-14 14:38:51
comment,2015-10-14 15:51:30
comment,2015-10-14 16:22:17
comment,2015-10-14 17:42:17
comment,2015-10-14 17:56:06
comment,2015-10-14 18:15:44
comment,2015-10-14 18:38:28
comment,2015-10-14 20:34:40
comment,2015-10-14 21:19:42
comment,2015-10-15 09:16:05
comment,2015-10-15 10:21:21
comment,2015-10-15 11:32:28
comment,2015-10-15 19:57:14
comment,2015-10-15 20:17:31
comment,2015-10-15 21:49:43
subscribed,2015-10-15 23:48:25
comment,2015-10-16 10:06:42
comment,2015-10-16 10:11:42
comment,2015-10-16 12:23:58
comment,2015-10-16 18:22:38
subscribed,2015-10-17 05:32:28
comment,2015-10-17 09:19:22
comment,2015-10-17 09:34:03
comment,2015-10-17 12:11:07
subscribed,2015-10-17 13:07:32
comment,2015-10-17 13:45:35
comment,2015-10-17 13:53:00
subscribed,2015-10-17 13:53:27
comment,2015-10-17 13:58:11
subscribed,2015-10-17 14:02:03
comment,2015-10-17 14:09:45
comment,2015-10-17 18:12:18
subscribed,2015-10-18 03:14:53
subscribed,2015-10-18 04:41:40
comment,2015-10-18 10:03:34
subscribed,2015-10-18 11:04:09
comment,2015-10-18 11:33:46
comment,2015-10-18 14:57:13
comment,2015-10-18 15:53:25
comment,2015-10-19 10:04:07
comment,2015-10-19 10:56:43
comment,2015-10-19 11:20:06
comment,2015-10-19 15:17:21
comment,2015-10-19 19:11:01
comment,2015-10-20 02:36:32
comment,2015-10-20 10:28:07
comment,2015-10-20 11:18:55
comment,2015-10-20 11:27:43
comment,2015-10-20 11:30:59
comment,2015-10-20 11:30:59
comment,2015-10-20 11:34:42
comment,2015-10-20 16:48:09
comment,2015-10-21 01:31:19
comment,2015-10-21 08:45:04
comment,2015-10-21 08:51:36
comment,2015-10-21 08:55:18
comment,2015-10-21 09:30:28
comment,2015-10-21 10:39:23
comment,2015-10-21 11:20:48
comment,2015-10-21 11:44:09
comment,2015-10-21 12:19:31
comment,2015-10-21 13:52:36
comment,2015-10-21 14:01:27
comment,2015-10-21 14:02:02
comment,2015-10-21 14:06:32
comment,2015-10-21 14:19:31
comment,2015-10-22 02:27:12
comment,2015-10-22 02:32:44
subscribed,2015-10-22 08:07:11
comment,2015-10-22 09:41:21
comment,2015-10-22 09:48:29
comment,2015-10-22 09:54:24
comment,2015-10-22 09:57:47
comment,2015-10-22 10:00:56
comment,2015-10-22 10:04:04
comment,2015-10-22 10:08:03
comment,2015-10-22 10:12:16
comment,2015-10-22 10:15:50
comment,2015-10-22 10:20:09
comment,2015-10-22 10:36:39
comment,2015-10-22 11:24:05
comment,2015-10-22 11:48:47
comment,2015-10-22 11:51:28
comment,2015-10-22 11:56:04
comment,2015-10-22 13:15:54
comment,2015-10-22 13:23:34
comment,2015-10-22 13:28:09
comment,2015-10-22 13:42:55
comment,2015-10-22 13:52:11
comment,2015-10-22 14:03:14
comment,2015-10-22 17:29:55
comment,2015-10-22 21:22:36
comment,2015-10-22 21:33:49
comment,2015-10-22 23:01:36
comment,2015-10-23 11:34:39
comment,2015-10-23 12:03:55
comment,2015-10-23 12:04:26
comment,2015-10-23 12:06:11
comment,2015-10-23 12:25:34
comment,2015-10-23 12:36:59
comment,2015-10-23 13:56:37
comment,2015-10-23 15:21:50
comment,2015-10-23 15:45:25
comment,2015-10-23 16:01:07
comment,2015-10-23 16:05:33
comment,2015-10-23 16:12:12
comment,2015-10-23 16:42:06
comment,2015-10-23 17:29:22
comment,2015-10-24 02:01:04
comment,2015-10-24 22:13:19
comment,2015-10-24 22:13:19
comment,2015-10-24 22:15:04
comment,2015-10-25 09:27:24
comment,2015-10-25 11:20:09
comment,2015-10-26 11:29:32
comment,2015-10-26 11:29:32
comment,2015-10-26 11:40:55
comment,2015-10-26 11:43:19
comment,2015-10-26 11:47:14
comment,2015-10-26 11:49:03
comment,2015-10-26 12:09:13
subscribed,2015-10-26 12:12:38
comment,2015-10-26 12:37:19
comment,2015-10-26 12:40:52
comment,2015-10-26 12:45:22
comment,2015-10-26 12:50:21
comment,2015-10-26 12:54:12
comment,2015-10-26 13:13:55
comment,2015-10-26 14:49:41
subscribed,2015-10-26 14:52:25
comment,2015-10-26 14:59:18
comment,2015-10-26 16:03:39
comment,2015-10-26 18:19:57
comment,2015-10-26 20:34:14
comment,2015-10-26 22:31:29
comment,2015-10-26 22:39:28
comment,2015-10-26 22:42:13
comment,2015-10-27 03:25:30
comment,2015-10-27 11:51:25
comment,2015-10-27 11:51:25
comment,2015-10-27 11:54:41
comment,2015-10-27 11:54:41
comment,2015-10-27 11:56:10
comment,2015-10-27 12:01:59
comment,2015-10-27 12:07:02
comment,2015-10-27 12:10:46
comment,2015-10-27 12:38:50
comment,2015-10-27 13:02:49
comment,2015-10-27 13:16:46
comment,2015-10-28 11:49:23
comment,2015-10-28 13:11:21
comment,2015-10-28 18:56:18
comment,2015-10-29 11:43:51
comment,2015-10-29 12:00:18
subscribed,2015-10-29 12:36:57
subscribed,2015-10-29 12:39:31
comment,2015-10-29 12:39:31
comment,2015-10-29 13:22:24
comment,2015-10-29 13:35:36
comment,2015-10-29 14:13:26
comment,2015-10-29 14:15:18
comment,2015-10-29 14:17:50
comment,2015-10-29 14:25:53
comment,2015-10-29 14:34:04
comment,2015-10-29 14:51:08
comment,2015-10-29 14:53:51
comment,2015-10-29 15:02:15
comment,2015-10-29 15:10:26
comment,2015-10-29 15:42:55
comment,2015-10-29 16:01:26
comment,2015-10-29 16:12:32
comment,2015-10-29 20:22:21
subscribed,2015-10-30 00:10:26
comment,2015-10-30 18:35:04
comment,2015-10-30 18:46:22
comment,2015-10-30 19:49:41
comment,2015-10-30 19:58:41
comment,2015-10-30 20:02:41
comment,2015-10-31 11:22:14
comment,2015-10-31 13:20:44
comment,2015-10-31 13:27:53
comment,2015-10-31 13:27:53
comment,2015-10-31 13:30:59
comment,2015-10-31 13:39:36
subscribed,2015-10-31 13:49:11
comment,2015-10-31 14:22:54
comment,2015-10-31 15:52:00
comment,2015-10-31 15:52:00
comment,2015-10-31 15:55:18
comment,2015-10-31 15:55:18
comment,2015-10-31 15:56:29
comment,2015-10-31 15:56:29
comment,2015-10-31 17:09:51
comment,2015-10-31 17:09:51
comment,2015-11-01 12:43:55
comment,2015-11-01 12:43:55
comment,2015-11-01 13:49:55
comment,2015-11-01 13:49:55
comment,2015-11-01 14:03:32
comment,2015-11-01 14:10:11
comment,2015-11-01 14:10:11
comment,2015-11-01 15:29:18
comment,2015-11-01 15:34:03
comment,2015-11-01 17:34:46
comment,2015-11-01 17:34:46
comment,2015-11-01 17:59:40
comment,2015-11-01 19:14:29
comment,2015-11-01 19:21:29
comment,2015-11-01 22:49:36
comment,2015-11-02 15:14:01
comment,2015-11-02 15:54:33
comment,2015-11-02 16:56:29
comment,2015-11-02 17:16:40
comment,2015-11-02 17:16:40
comment,2015-11-02 22:10:15
comment,2015-11-02 22:21:35
comment,2015-11-02 22:42:16
comment,2015-11-02 22:43:37
comment,2015-11-02 22:43:37
comment,2015-11-02 22:50:35
comment,2015-11-02 22:50:35
comment,2015-11-02 22:54:36
comment,2015-11-02 23:01:15
comment,2015-11-02 23:04:25
subscribed,2015-11-02 23:19:05
comment,2015-11-02 23:57:23
comment,2015-11-03 00:26:30
comment,2015-11-03 11:03:36
comment,2015-11-03 12:24:02
comment,2015-11-03 12:49:35
comment,2015-11-03 13:23:21
comment,2015-11-03 14:14:47
comment,2015-11-03 15:09:11
comment,2015-11-03 16:26:07
comment,2015-11-03 16:39:07
comment,2015-11-03 17:18:31
comment,2015-11-03 17:23:19
comment,2015-11-03 17:30:35
comment,2015-11-03 17:36:41
comment,2015-11-03 19:09:22
comment,2015-11-03 19:14:23
comment,2015-11-03 22:02:15
comment,2015-11-03 22:04:42
comment,2015-11-04 11:55:49
comment,2015-11-04 12:44:09
comment,2015-11-04 12:49:50
subscribed,2015-11-04 13:10:37
comment,2015-11-04 13:49:15
comment,2015-11-04 13:58:04
subscribed,2015-11-04 14:02:48
subscribed,2015-11-04 16:21:48
subscribed,2015-11-04 16:23:47
comment,2015-11-04 16:26:50
subscribed,2015-11-04 16:29:03
comment,2015-11-04 19:17:27
comment,2015-11-04 20:06:57
comment,2015-11-04 20:11:05
comment,2015-11-04 20:30:29
comment,2015-11-04 20:35:03
comment,2015-11-04 20:49:05
comment,2015-11-04 21:00:13
comment,2015-11-04 21:05:49
comment,2015-11-04 21:15:38
comment,2015-11-04 21:28:35
comment,2015-11-04 21:47:35
comment,2015-11-04 22:30:11
comment,2015-11-04 22:40:14
comment,2015-11-04 22:47:59
comment,2015-11-04 22:47:59
comment,2015-11-04 23:04:30
comment,2015-11-05 00:37:43
comment,2015-11-05 03:03:41
comment,2015-11-05 03:21:19
comment,2015-11-05 03:21:19
comment,2015-11-05 03:24:21
comment,2015-11-05 03:24:21
comment,2015-11-05 03:27:18
comment,2015-11-05 11:37:51
comment,2015-11-05 12:00:59
comment,2015-11-05 12:30:03
comment,2015-11-05 12:53:50
comment,2015-11-05 13:09:20
comment,2015-11-05 13:51:18
comment,2015-11-05 15:08:24
comment,2015-11-05 15:15:54
comment,2015-11-05 15:21:40
comment,2015-11-06 02:50:45
comment,2015-11-06 04:41:37
comment,2015-11-06 13:23:20
comment,2015-11-06 13:30:37
comment,2015-11-06 13:35:00
comment,2015-11-06 14:18:49
comment,2015-11-06 15:09:41
subscribed,2015-11-06 17:00:10
comment,2015-11-06 17:23:33
subscribed,2015-11-06 18:15:07
comment,2015-11-06 18:44:03
comment,2015-11-06 19:07:25
comment,2015-11-06 19:27:26
comment,2015-11-06 19:31:17
subscribed,2015-11-07 07:48:28
comment,2015-11-07 11:58:16
comment,2015-11-07 12:02:14
comment,2015-11-07 12:04:22
comment,2015-11-07 12:24:35
comment,2015-11-07 12:24:35
comment,2015-11-07 13:24:37
comment,2015-11-07 15:18:46
comment,2015-11-07 16:30:50
comment,2015-11-07 18:01:17
comment,2015-11-07 19:04:34
subscribed,2015-11-07 19:26:33
comment,2015-11-07 19:36:30
comment,2015-11-07 22:38:21
comment,2015-11-07 23:12:14
comment,2015-11-07 23:43:48
comment,2015-11-08 03:59:22
comment,2015-11-08 03:59:22
comment,2015-11-08 03:59:28
comment,2015-11-08 04:52:28
comment,2015-11-08 11:52:59
comment,2015-11-08 11:52:59
comment,2015-11-08 11:54:36
comment,2015-11-08 14:07:08
comment,2015-11-08 14:26:37
comment,2015-11-08 15:13:04
comment,2015-11-08 15:38:46
comment,2015-11-08 21:50:02
comment,2015-11-08 22:57:25
comment,2015-11-08 23:05:08
comment,2015-11-08 23:16:08
comment,2015-11-08 23:17:37
comment,2015-11-08 23:20:26
comment,2015-11-08 23:30:57
comment,2015-11-09 01:34:47
comment,2015-11-09 01:43:29
comment,2015-11-09 01:47:35
comment,2015-11-09 14:41:40
comment,2015-11-09 14:57:54
comment,2015-11-10 03:36:37
comment,2015-11-10 11:31:47
comment,2015-11-10 17:16:50
comment,2015-11-10 17:25:20
comment,2015-11-10 23:02:37
comment,2015-11-10 23:59:48
comment,2015-11-11 03:24:18
subscribed,2015-11-11 06:59:36
subscribed,2015-11-11 07:43:38
comment,2015-11-11 11:28:04
comment,2015-11-11 14:02:35
subscribed,2015-11-11 14:17:20
comment,2015-11-11 21:12:39
comment,2015-11-11 21:22:20
comment,2015-11-11 21:27:39
subscribed,2015-11-11 22:04:41
comment,2015-11-11 22:45:04
comment,2015-11-11 22:45:45
comment,2015-11-11 22:55:41
comment,2015-11-11 23:37:40
comment,2015-11-12 03:37:10
comment,2015-11-12 09:25:17
comment,2015-11-12 10:28:05
comment,2015-11-12 12:50:53
comment,2015-11-12 12:50:53
comment,2015-11-12 16:05:36
comment,2015-11-12 16:26:10
comment,2015-11-12 16:56:51
comment,2015-11-12 17:00:17
comment,2015-11-12 17:06:01
comment,2015-11-12 17:57:25
subscribed,2015-11-13 09:43:58
comment,2015-11-13 10:32:51
comment,2015-11-13 10:39:46
comment,2015-11-13 15:55:21
comment,2015-11-13 18:08:08
comment,2015-11-13 21:46:26
comment,2015-11-13 22:10:30
comment,2015-11-14 12:29:26
comment,2015-11-14 14:08:29
comment,2015-11-14 16:09:53
subscribed,2015-11-14 16:18:49
comment,2015-11-14 20:18:56
comment,2015-11-15 11:43:12
comment,2015-11-15 12:29:50
comment,2015-11-15 12:29:50
comment,2015-11-15 12:33:27
comment,2015-11-15 21:46:04
comment,2015-11-16 13:06:08
comment,2015-11-16 15:49:00
comment,2015-11-16 16:25:49
comment,2015-11-16 18:51:44
comment,2015-11-16 20:39:17
comment,2015-11-16 20:41:53
comment,2015-11-16 21:08:37
comment,2015-11-16 21:28:47
comment,2015-11-17 11:56:24
comment,2015-11-17 12:15:48
comment,2015-11-17 13:47:16
comment,2015-11-17 17:58:20
comment,2015-11-17 20:55:21
comment,2015-11-18 05:13:10
subscribed,2015-11-19 05:02:25
comment,2015-11-19 11:46:10
comment,2015-11-19 12:29:01
comment,2015-11-19 13:17:00
comment,2015-11-19 13:17:00
comment,2015-11-19 17:18:57
comment,2015-11-19 17:49:47
comment,2015-11-19 20:54:49
comment,2015-11-19 21:48:41
comment,2015-11-19 21:53:47
comment,2015-11-19 22:15:21
comment,2015-11-19 22:58:45
comment,2015-11-19 23:06:33
comment,2015-11-19 23:17:06
comment,2015-11-19 23:29:01
comment,2015-11-19 23:46:24
comment,2015-11-20 00:00:24
comment,2015-11-20 00:09:57
comment,2015-11-20 04:13:21
comment,2015-11-20 04:25:43
comment,2015-11-20 04:25:43
comment,2015-11-20 14:02:44
comment,2015-11-20 14:29:27
comment,2015-11-20 14:36:52
comment,2015-11-20 16:41:15
comment,2015-11-20 16:41:15
comment,2015-11-20 21:34:38
comment,2015-11-20 21:39:14
comment,2015-11-20 21:45:49
comment,2015-11-20 21:50:56
comment,2015-11-20 22:31:40
subscribed,2015-11-20 22:36:03
comment,2015-11-20 23:19:47
subscribed,2015-11-20 23:25:15
comment,2015-11-20 23:50:14
comment,2015-11-21 04:47:31
comment,2015-11-21 04:52:50
comment,2015-11-21 12:12:49
comment,2015-11-21 14:17:57
comment,2015-11-21 20:52:14
comment,2015-11-21 20:55:30
comment,2015-11-21 22:00:29
comment,2015-11-22 13:29:41
comment,2015-11-23 15:56:14
comment,2015-11-23 17:50:58
comment,2015-11-23 18:06:25
comment,2015-11-23 18:13:27
comment,2015-11-23 19:33:25
comment,2015-11-23 20:34:56
comment,2015-11-24 00:15:10
comment,2015-11-24 00:16:23
comment,2015-11-24 04:57:37
comment,2015-11-24 11:37:45
comment,2015-11-24 11:40:55
comment,2015-11-24 16:04:06
comment,2015-11-24 17:28:39
comment,2015-11-24 18:34:04
comment,2015-11-24 18:35:18
comment,2015-11-24 18:35:18
subscribed,2015-11-24 18:59:36
comment,2015-11-24 19:16:11
comment,2015-11-24 19:29:22
comment,2015-11-24 19:29:22
comment,2015-11-24 19:36:21
subscribed,2015-11-24 22:19:27
comment,2015-11-24 22:52:59
comment,2015-11-24 22:52:59
comment,2015-11-24 22:53:10
comment,2015-11-24 23:00:55
comment,2015-11-24 23:39:24
comment,2015-11-24 23:47:03
comment,2015-11-26 13:34:41
comment,2015-11-26 15:47:20
comment,2015-11-26 16:02:42
comment,2015-11-26 18:04:56
comment,2015-11-26 18:07:28
subscribed,2015-11-27 08:54:03
comment,2015-11-27 14:54:19
comment,2015-11-27 16:28:51
comment,2015-11-28 14:05:53
comment,2015-11-28 16:13:15
comment,2015-11-28 16:27:26
comment,2015-11-28 16:36:55
comment,2015-11-29 00:13:10
comment,2015-11-29 00:25:42
comment,2015-11-29 00:31:44
comment,2015-11-29 02:03:34
comment,2015-11-29 12:38:10
comment,2015-11-29 12:40:36
comment,2015-11-29 18:01:58
comment,2015-11-29 18:11:33
comment,2015-11-29 22:20:54
comment,2015-11-29 22:30:56
comment,2015-11-30 05:58:20
comment,2015-11-30 14:27:12
comment,2015-11-30 14:28:41
comment,2015-11-30 14:39:21
comment,2015-11-30 18:15:59
comment,2015-11-30 19:00:13
comment,2015-11-30 21:04:48
comment,2015-11-30 21:04:48
comment,2015-11-30 21:19:25
comment,2015-11-30 23:06:59
comment,2015-11-30 23:50:01
comment,2015-11-30 23:53:43
comment,2015-11-30 23:59:36
comment,2015-12-01 13:05:20
comment,2015-12-01 13:20:53
comment,2015-12-01 13:25:49
comment,2015-12-01 13:32:21
comment,2015-12-01 13:39:11
subscribed,2015-12-01 15:05:08
comment,2015-12-01 16:42:48
comment,2015-12-01 16:45:59
comment,2015-12-01 16:51:00
comment,2015-12-01 20:29:36
comment,2015-12-01 20:31:44
comment,2015-12-01 22:20:09
comment,2015-12-01 22:27:12
comment,2015-12-01 23:14:51
comment,2015-12-02 01:31:19
comment,2015-12-02 14:10:24
comment,2015-12-02 14:49:33
comment,2015-12-02 16:28:38
comment,2015-12-02 19:03:32
comment,2015-12-02 23:27:35
subscribed,2015-12-03 01:33:14
comment,2015-12-03 13:01:36
comment,2015-12-03 13:01:36
comment,2015-12-03 13:02:08
comment,2015-12-03 13:10:29
comment,2015-12-03 13:10:29
comment,2015-12-03 13:20:31
comment,2015-12-03 13:58:55
comment,2015-12-03 14:15:30
comment,2015-12-03 14:56:26
comment,2015-12-03 15:07:06
comment,2015-12-03 15:10:12
comment,2015-12-03 15:10:12
comment,2015-12-03 16:04:58
comment,2015-12-03 16:29:21
comment,2015-12-03 17:12:05
comment,2015-12-04 02:20:41
comment,2015-12-04 06:17:21
comment,2015-12-04 14:19:58
comment,2015-12-04 14:29:07
comment,2015-12-04 14:32:10
comment,2015-12-04 14:59:54
comment,2015-12-04 16:39:31
comment,2015-12-04 17:03:50
comment,2015-12-04 17:07:22
comment,2015-12-04 23:24:12
comment,2015-12-05 00:05:41
subscribed,2015-12-05 00:17:46
comment,2015-12-05 00:28:15
comment,2015-12-05 06:33:36
comment,2015-12-05 16:32:27
comment,2015-12-05 16:33:18
comment,2015-12-05 16:35:42
comment,2015-12-05 16:37:06
comment,2015-12-05 16:39:57
comment,2015-12-05 16:42:01
comment,2015-12-05 16:45:40
comment,2015-12-05 21:29:20
comment,2015-12-05 22:02:22
comment,2015-12-05 23:22:43
comment,2015-12-05 23:44:19
comment,2015-12-05 23:45:13
comment,2015-12-05 23:56:53
comment,2015-12-06 00:00:12
comment,2015-12-06 00:03:13
comment,2015-12-06 00:06:46
comment,2015-12-06 12:24:43
comment,2015-12-06 12:28:17
comment,2015-12-06 14:42:02
comment,2015-12-06 15:11:17
comment,2015-12-06 15:32:55
comment,2015-12-06 15:42:20
comment,2015-12-06 16:09:53
subscribed,2015-12-06 18:54:11
comment,2015-12-06 19:03:12
subscribed,2015-12-06 19:15:06
comment,2015-12-06 19:32:10
comment,2015-12-06 20:27:33
comment,2015-12-06 22:27:31
comment,2015-12-07 06:17:59
comment,2015-12-07 14:02:07
comment,2015-12-07 19:33:24
comment,2015-12-07 19:33:24
comment,2015-12-07 19:37:23
comment,2015-12-07 19:51:14
comment,2015-12-07 19:52:34
comment,2015-12-08 04:45:06
comment,2015-12-08 04:45:06
comment,2015-12-08 04:46:54
comment,2015-12-08 05:04:11
comment,2015-12-08 05:20:32
comment,2015-12-08 05:34:40
comment,2015-12-08 05:34:40
comment,2015-12-08 13:59:47
comment,2015-12-08 14:10:53
comment,2015-12-08 14:17:11
comment,2015-12-08 14:21:09
comment,2015-12-08 14:21:09
comment,2015-12-08 14:42:17
comment,2015-12-08 15:47:00
subscribed,2015-12-08 15:47:00
comment,2015-12-08 15:56:54
comment,2015-12-08 15:56:54
comment,2015-12-08 15:57:57
comment,2015-12-08 16:03:15
comment,2015-12-08 16:03:15
comment,2015-12-08 16:05:12
subscribed,2015-12-08 16:05:15
comment,2015-12-08 16:08:01
subscribed,2015-12-08 16:11:11
comment,2015-12-08 16:12:20
subscribed,2015-12-08 16:15:22
comment,2015-12-08 16:16:35
comment,2015-12-08 16:20:02
comment,2015-12-08 16:50:31
comment,2015-12-08 17:04:37
comment,2015-12-08 17:15:22
comment,2015-12-08 18:19:27
subscribed,2015-12-08 18:23:00
subscribed,2015-12-08 18:44:57
comment,2015-12-08 19:13:52
comment,2015-12-08 19:28:19
comment,2015-12-08 19:34:47
comment,2015-12-08 20:52:32
comment,2015-12-08 20:52:32
comment,2015-12-09 05:14:28
subscribed,2015-12-09 05:20:20
subscribed,2015-12-09 05:26:39
comment,2015-12-09 13:08:30
comment,2015-12-09 13:16:21
comment,2015-12-09 15:21:28
comment,2015-12-09 15:21:28
comment,2015-12-09 16:47:01
comment,2015-12-09 16:57:35
comment,2015-12-09 16:57:35
comment,2015-12-09 16:59:42
comment,2015-12-09 20:49:54
comment,2015-12-09 23:12:04
comment,2015-12-09 23:12:04
comment,2015-12-09 23:32:38
comment,2015-12-09 23:37:26
comment,2015-12-09 23:37:26
subscribed,2015-12-10 01:12:25
comment,2015-12-10 13:58:45
comment,2015-12-10 14:02:33
comment,2015-12-10 14:31:13
comment,2015-12-10 14:47:00
comment,2015-12-10 17:32:41
comment,2015-12-10 17:45:34
comment,2015-12-10 21:29:20
comment,2015-12-10 21:31:28
comment,2015-12-10 22:19:30
comment,2015-12-10 22:22:47
comment,2015-12-10 22:30:30
comment,2015-12-10 22:54:14
comment,2015-12-10 23:00:01
comment,2015-12-10 23:05:03
comment,2015-12-10 23:55:40
comment,2015-12-10 23:57:45
comment,2015-12-11 00:08:34
comment,2015-12-11 11:01:53
comment,2015-12-11 11:01:53
comment,2015-12-11 11:03:38
comment,2015-12-11 11:09:37
comment,2015-12-11 11:09:37
comment,2015-12-11 11:20:18
comment,2015-12-11 11:29:56
comment,2015-12-11 15:24:38
comment,2015-12-11 16:07:11
comment,2015-12-11 16:16:45
comment,2015-12-11 16:21:30
comment,2015-12-11 16:21:30
comment,2015-12-11 16:27:51
subscribed,2015-12-11 16:28:34
comment,2015-12-11 16:31:08
comment,2015-12-11 20:03:37
comment,2015-12-11 20:12:16
comment,2015-12-11 20:12:16
comment,2015-12-11 20:20:27
comment,2015-12-11 21:18:28
comment,2015-12-12 13:56:36
comment,2015-12-12 14:07:40
comment,2015-12-12 14:29:08
comment,2015-12-12 19:27:22
comment,2015-12-12 19:27:22
comment,2015-12-12 20:09:18
comment,2015-12-12 20:59:18
comment,2015-12-12 21:01:21
comment,2015-12-12 21:01:21
comment,2015-12-12 21:05:11
comment,2015-12-12 23:40:56
comment,2015-12-13 00:20:30
comment,2015-12-13 04:59:48
comment,2015-12-13 05:59:53
comment,2015-12-13 05:59:53
comment,2015-12-13 06:03:11
comment,2015-12-13 06:38:20
comment,2015-12-13 14:25:07
comment,2015-12-13 14:30:16
comment,2015-12-13 14:30:16
comment,2015-12-13 14:32:59
comment,2015-12-13 14:44:22
comment,2015-12-13 15:01:43
comment,2015-12-13 15:21:09
comment,2015-12-13 18:32:44
comment,2015-12-13 18:34:23
comment,2015-12-13 18:37:27
comment,2015-12-13 20:04:29
comment,2015-12-13 21:05:20
comment,2015-12-13 22:50:05
comment,2015-12-13 23:14:58
comment,2015-12-13 23:14:58
comment,2015-12-14 05:17:21
comment,2015-12-14 06:33:36
comment,2015-12-14 06:33:36
comment,2015-12-14 12:59:33
comment,2015-12-14 12:59:33
comment,2015-12-14 13:02:05
comment,2015-12-14 13:02:05
comment,2015-12-14 16:09:54
comment,2015-12-14 17:56:43
comment,2015-12-14 21:46:35
comment,2015-12-14 23:22:35
comment,2015-12-15 01:57:32
comment,2015-12-15 05:00:47
comment,2015-12-15 05:07:31
comment,2015-12-15 05:07:31
comment,2015-12-15 06:08:41
subscribed,2015-12-15 07:23:51
comment,2015-12-15 13:47:58
comment,2015-12-15 13:54:38
comment,2015-12-15 13:54:38
comment,2015-12-15 14:00:16
comment,2015-12-15 14:10:51
comment,2015-12-15 14:10:51
comment,2015-12-15 15:49:25
comment,2015-12-15 15:49:25
comment,2015-12-15 16:07:54
comment,2015-12-15 16:07:54
comment,2015-12-15 19:41:27
comment,2015-12-15 19:41:27
comment,2015-12-15 22:29:02
comment,2015-12-15 22:56:19
comment,2015-12-15 22:56:19
comment,2015-12-15 22:58:01
comment,2015-12-15 23:01:28
comment,2015-12-15 23:23:23
comment,2015-12-16 01:06:11
comment,2015-12-16 01:11:28
comment,2015-12-16 02:11:29
comment,2015-12-16 02:17:26
comment,2015-12-16 02:36:49
comment,2015-12-16 13:44:11
comment,2015-12-16 15:04:00
comment,2015-12-16 15:56:32
comment,2015-12-16 17:26:33
comment,2015-12-16 19:25:57
comment,2015-12-16 19:25:57
comment,2015-12-16 19:38:40
comment,2015-12-16 20:01:30
comment,2015-12-16 21:03:19
comment,2015-12-17 13:02:08
comment,2015-12-17 13:34:31
comment,2015-12-17 14:18:20
comment,2015-12-17 14:33:18
comment,2015-12-17 15:02:25
comment,2015-12-17 16:31:15
comment,2015-12-17 17:14:22
comment,2015-12-17 17:18:33
comment,2015-12-17 17:22:17
comment,2015-12-17 17:24:53
comment,2015-12-17 17:37:34
comment,2015-12-17 17:42:17
comment,2015-12-17 18:03:42
comment,2015-12-17 18:26:03
comment,2015-12-17 19:46:56
comment,2015-12-17 19:55:00
comment,2015-12-17 20:57:27
comment,2015-12-18 02:08:44
