action,time
comment,2011-11-23 03:14:18
comment,2011-11-23 03:14:46
subscribed,2011-11-23 03:14:46
subscribed,2011-11-23 03:16:23
comment,2011-11-23 03:16:23
subscribed,2011-11-23 03:19:43
comment,2011-11-23 03:19:48
comment,2011-11-23 03:55:27
subscribed,2011-11-23 03:55:27
subscribed,2011-11-23 03:57:40
subscribed,2011-11-23 03:57:40
comment,2011-11-23 03:58:16
comment,2011-11-23 03:58:23
comment,2011-11-23 04:17:10
comment,2011-11-23 04:55:56
comment,2011-11-23 14:07:53
comment,2011-11-23 15:59:21
comment,2011-11-23 16:07:05
subscribed,2011-11-23 16:07:05
comment,2011-11-23 16:18:43
subscribed,2011-11-23 16:20:52
subscribed,2011-11-23 16:20:52
comment,2011-11-23 16:31:15
comment,2011-11-23 18:42:51
subscribed,2011-11-23 18:46:08
comment,2011-11-23 19:22:14
comment,2011-11-23 19:43:36
comment,2011-11-23 20:09:34
subscribed,2011-11-23 20:09:34
subscribed,2011-11-24 21:33:37
comment,2011-11-24 21:33:37
comment,2011-11-24 21:35:43
comment,2011-11-25 15:25:56
subscribed,2011-11-25 15:25:56
subscribed,2011-11-25 17:26:28
comment,2011-11-25 17:26:28
comment,2011-11-25 17:29:52
subscribed,2011-11-25 17:29:52
comment,2011-11-25 17:39:06
comment,2011-11-25 18:12:14
subscribed,2011-11-25 18:12:14
subscribed,2011-11-25 20:00:53
comment,2011-11-25 20:00:53
comment,2011-11-25 20:03:41
subscribed,2011-11-25 20:03:41
comment,2011-11-25 20:05:39
comment,2011-11-25 20:14:09
comment,2011-11-26 00:28:49
subscribed,2011-11-26 00:28:49
subscribed,2011-11-26 03:16:14
subscribed,2011-11-26 05:49:52
comment,2011-11-27 02:26:54
comment,2011-11-27 02:29:45
comment,2011-11-27 02:36:18
comment,2011-11-27 02:42:17
subscribed,2011-11-27 02:42:18
comment,2011-11-27 02:45:21
comment,2011-11-27 02:47:49
subscribed,2011-11-27 02:47:49
subscribed,2011-11-27 03:05:05
comment,2011-11-27 03:05:05
comment,2011-11-27 03:12:20
subscribed,2011-11-27 03:12:20
subscribed,2011-11-27 06:10:38
comment,2011-11-27 06:10:38
comment,2011-11-27 15:01:41
subscribed,2011-11-27 15:01:41
comment,2011-11-27 18:00:20
comment,2011-11-27 18:48:16
subscribed,2011-11-27 18:48:16
comment,2011-11-27 18:49:30
issue,2011-11-27 19:33:57
subscribed,2011-11-27 19:33:58
subscribed,2011-11-27 19:57:57
comment,2011-11-27 20:22:05
comment,2011-11-27 20:24:01
comment,2011-11-27 21:43:43
comment,2011-11-27 21:47:32
comment,2011-11-27 21:58:39
subscribed,2011-11-27 21:58:39
subscribed,2011-11-27 22:18:22
comment,2011-11-27 22:21:30
subscribed,2011-11-27 22:38:23
comment,2011-11-27 23:05:32
subscribed,2011-11-28 02:55:39
comment,2011-11-28 02:55:39
comment,2011-11-28 03:34:55
subscribed,2011-11-28 03:34:55
comment,2011-11-28 09:14:23
comment,2011-11-28 16:02:18
subscribed,2011-11-28 16:02:18
comment,2011-11-28 16:20:10
subscribed,2011-11-28 16:32:25
comment,2011-11-28 16:53:16
comment,2011-11-28 16:59:40
comment,2011-11-28 17:01:01
comment,2011-11-28 17:05:27
comment,2011-11-28 17:11:35
subscribed,2011-11-28 17:19:01
comment,2011-11-28 17:19:01
comment,2011-11-28 17:22:54
subscribed,2011-11-28 17:22:54
subscribed,2011-11-28 17:57:13
comment,2011-11-28 17:57:13
comment,2011-11-28 21:56:21
subscribed,2011-11-28 21:56:21
comment,2011-11-28 22:12:25
subscribed,2011-11-28 22:20:37
issue,2011-11-28 22:20:37
subscribed,2011-11-28 23:04:48
subscribed,2011-11-28 23:04:49
subscribed,2011-11-28 23:04:50
comment,2011-11-28 23:05:08
comment,2011-11-28 23:06:31
comment,2011-11-28 23:06:52
comment,2011-11-28 23:07:10
comment,2011-11-28 23:12:45
comment,2011-11-28 23:14:17
subscribed,2011-11-28 23:45:04
comment,2011-11-28 23:45:04
comment,2011-11-29 00:19:11
comment,2011-11-29 00:23:54
comment,2011-11-29 00:33:15
subscribed,2011-11-29 00:33:15
comment,2011-11-29 00:39:49
comment,2011-11-29 01:14:55
comment,2011-11-29 01:20:13
comment,2011-11-29 01:23:52
comment,2011-11-29 01:43:19
comment,2011-11-29 01:46:03
subscribed,2011-11-29 01:49:43
comment,2011-11-29 04:58:14
comment,2011-11-29 05:04:14
subscribed,2011-11-29 05:04:14
comment,2011-11-29 05:22:14
subscribed,2011-11-29 16:32:28
comment,2011-11-29 16:32:42
comment,2011-11-29 17:00:11
subscribed,2011-11-29 17:11:39
comment,2011-11-29 17:11:39
subscribed,2011-11-29 17:46:05
comment,2011-11-29 17:46:35
comment,2011-11-29 17:47:11
comment,2011-11-29 17:47:45
subscribed,2011-11-29 17:47:45
subscribed,2011-11-29 17:50:38
subscribed,2011-11-29 17:50:38
comment,2011-11-29 17:50:41
comment,2011-11-29 17:50:49
comment,2011-11-29 17:55:48
subscribed,2011-11-29 17:55:48
subscribed,2011-11-29 17:55:51
subscribed,2011-11-29 17:55:52
comment,2011-11-29 17:55:59
comment,2011-11-29 17:56:09
comment,2011-11-29 17:56:46
subscribed,2011-11-29 17:56:46
comment,2011-11-29 17:58:11
comment,2011-11-29 18:03:24
subscribed,2011-11-29 18:03:24
subscribed,2011-11-29 18:07:50
comment,2011-11-29 18:07:50
subscribed,2011-11-29 18:11:21
subscribed,2011-11-29 18:21:38
subscribed,2011-11-29 18:22:17
subscribed,2011-11-29 20:30:29
comment,2011-11-29 20:30:29
comment,2011-11-29 20:34:44
subscribed,2011-11-29 20:34:45
comment,2011-11-29 20:44:59
subscribed,2011-11-29 21:21:07
subscribed,2011-11-29 21:21:07
comment,2011-11-29 21:21:12
comment,2011-11-29 21:21:22
subscribed,2011-11-29 21:32:57
comment,2011-11-29 21:33:35
comment,2011-11-29 21:38:01
subscribed,2011-11-29 21:38:01
comment,2011-11-29 21:46:26
subscribed,2011-11-29 23:18:30
comment,2011-11-29 23:18:35
comment,2011-11-29 23:19:16
comment,2011-11-29 23:20:13
comment,2011-11-29 23:20:39
comment,2011-11-30 01:26:10
subscribed,2011-11-30 01:26:10
subscribed,2011-11-30 04:45:40
subscribed,2011-11-30 15:55:17
comment,2011-11-30 15:55:17
comment,2011-11-30 16:49:26
subscribed,2011-11-30 17:04:43
comment,2011-11-30 17:04:43
comment,2011-11-30 17:12:49
comment,2011-11-30 17:19:43
subscribed,2011-11-30 17:19:43
subscribed,2011-11-30 17:35:47
comment,2011-11-30 17:35:47
comment,2011-11-30 18:45:08
subscribed,2011-11-30 19:36:15
comment,2011-11-30 19:38:00
comment,2011-12-01 00:18:34
subscribed,2011-12-01 00:18:34
comment,2011-12-01 00:31:08
comment,2011-12-01 03:46:17
comment,2011-12-01 16:34:21
comment,2011-12-01 16:44:36
subscribed,2011-12-01 18:21:21
comment,2011-12-01 18:21:45
comment,2011-12-01 19:26:00
comment,2011-12-01 19:45:09
subscribed,2011-12-01 19:45:09
subscribed,2011-12-01 20:07:32
comment,2011-12-01 20:07:32
comment,2011-12-01 20:12:42
comment,2011-12-01 20:14:31
subscribed,2011-12-01 20:17:28
subscribed,2011-12-01 20:17:28
comment,2011-12-01 20:17:34
comment,2011-12-01 20:18:26
comment,2011-12-01 20:20:59
subscribed,2011-12-01 20:20:59
subscribed,2011-12-01 20:40:40
comment,2011-12-01 20:40:40
comment,2011-12-01 22:41:50
comment,2011-12-01 22:43:19
subscribed,2011-12-01 22:43:19
comment,2011-12-01 22:58:09
comment,2011-12-01 23:21:11
subscribed,2011-12-01 23:21:11
comment,2011-12-01 23:52:28
subscribed,2011-12-02 02:14:29
subscribed,2011-12-02 03:28:55
comment,2011-12-02 03:28:55
subscribed,2011-12-02 16:36:57
subscribed,2011-12-02 16:36:57
comment,2011-12-02 16:37:15
comment,2011-12-02 16:37:47
comment,2011-12-02 16:41:00
subscribed,2011-12-02 16:41:00
comment,2011-12-02 16:42:09
comment,2011-12-02 16:47:37
comment,2011-12-02 18:14:39
subscribed,2011-12-02 18:14:39
subscribed,2011-12-02 18:19:49
comment,2011-12-02 18:19:49
subscribed,2011-12-02 18:27:37
subscribed,2011-12-02 18:27:37
subscribed,2011-12-02 18:27:37
comment,2011-12-02 18:27:45
comment,2011-12-02 18:27:55
subscribed,2011-12-02 19:09:25
subscribed,2011-12-02 19:09:25
subscribed,2011-12-02 19:09:26
subscribed,2011-12-02 19:09:26
comment,2011-12-02 19:09:40
comment,2011-12-02 19:11:43
subscribed,2011-12-02 19:11:43
comment,2011-12-02 19:12:02
comment,2011-12-02 19:13:10
comment,2011-12-02 23:10:22
comment,2011-12-03 00:44:29
comment,2011-12-03 00:48:46
comment,2011-12-03 04:53:58
subscribed,2011-12-03 04:53:58
subscribed,2011-12-03 04:55:56
comment,2011-12-03 04:55:56
comment,2011-12-03 05:27:20
comment,2011-12-03 05:45:42
comment,2011-12-03 21:58:18
comment,2011-12-03 21:59:56
subscribed,2011-12-03 21:59:56
subscribed,2011-12-04 00:56:06
comment,2011-12-04 00:56:06
subscribed,2011-12-04 03:56:56
comment,2011-12-04 04:47:02
subscribed,2011-12-04 17:13:42
comment,2011-12-04 17:14:02
comment,2011-12-04 21:50:16
subscribed,2011-12-04 21:50:16
comment,2011-12-05 00:57:30
subscribed,2011-12-05 00:57:31
subscribed,2011-12-05 18:52:14
comment,2011-12-05 18:52:35
comment,2011-12-05 18:56:30
subscribed,2011-12-05 18:56:30
subscribed,2011-12-05 20:06:28
comment,2011-12-05 20:06:28
comment,2011-12-06 00:52:50
comment,2011-12-06 00:54:21
comment,2011-12-06 13:42:11
subscribed,2011-12-06 13:42:11
comment,2011-12-06 17:41:59
subscribed,2011-12-06 17:46:18
subscribed,2011-12-06 17:46:18
comment,2011-12-06 17:46:21
comment,2011-12-06 17:46:30
subscribed,2011-12-07 06:37:10
subscribed,2011-12-07 17:43:37
comment,2011-12-07 17:43:37
subscribed,2011-12-07 18:28:13
comment,2011-12-07 20:29:06
comment,2011-12-08 07:48:08
subscribed,2011-12-08 07:48:08
comment,2011-12-08 07:50:51
comment,2011-12-09 00:46:21
subscribed,2011-12-09 00:46:21
comment,2011-12-10 03:44:33
comment,2011-12-10 06:15:52
comment,2011-12-10 17:49:02
subscribed,2011-12-10 17:49:02
comment,2011-12-10 21:21:50
comment,2011-12-10 21:29:59
subscribed,2011-12-10 21:29:59
subscribed,2011-12-11 02:07:38
comment,2011-12-11 02:07:38
comment,2011-12-11 23:32:53
comment,2011-12-12 03:27:55
subscribed,2011-12-12 18:27:23
comment,2011-12-12 18:27:23
subscribed,2011-12-13 03:30:50
comment,2011-12-13 05:25:42
comment,2011-12-13 05:29:23
subscribed,2011-12-13 21:29:06
comment,2011-12-13 22:26:05
comment,2011-12-14 17:49:52
subscribed,2011-12-14 17:49:52
comment,2011-12-14 18:12:28
comment,2011-12-14 18:13:52
comment,2011-12-14 19:20:46
subscribed,2011-12-14 19:20:46
comment,2011-12-14 19:23:49
comment,2011-12-14 20:36:59
subscribed,2011-12-14 20:36:59
comment,2011-12-14 20:39:47
comment,2011-12-14 20:48:41
comment,2011-12-14 21:30:41
subscribed,2011-12-15 17:47:27
subscribed,2011-12-15 17:47:27
subscribed,2011-12-15 17:47:27
comment,2011-12-16 22:55:21
comment,2011-12-16 22:56:45
comment,2011-12-16 22:56:58
subscribed,2011-12-16 23:00:32
comment,2011-12-16 23:00:32
subscribed,2011-12-16 23:21:22
subscribed,2011-12-16 23:21:22
comment,2011-12-16 23:21:24
comment,2011-12-16 23:21:30
comment,2011-12-16 23:23:22
subscribed,2011-12-16 23:23:22
comment,2011-12-17 05:49:21
comment,2011-12-17 06:06:28
subscribed,2011-12-17 06:06:28
comment,2011-12-17 06:07:16
comment,2011-12-17 06:18:31
subscribed,2011-12-17 06:18:31
comment,2011-12-17 06:23:08
comment,2011-12-17 06:31:29
subscribed,2011-12-17 18:51:13
subscribed,2011-12-17 19:25:34
comment,2011-12-17 19:25:46
comment,2011-12-17 21:17:55
subscribed,2011-12-17 21:17:55
subscribed,2011-12-17 23:07:21
comment,2011-12-17 23:07:21
comment,2011-12-18 00:26:03
subscribed,2011-12-18 00:26:03
comment,2011-12-18 00:39:35
subscribed,2011-12-18 19:29:18
issue,2011-12-18 19:29:18
comment,2011-12-18 19:40:09
comment,2011-12-18 20:24:04
subscribed,2011-12-19 04:51:46
comment,2011-12-19 04:51:46
comment,2011-12-19 20:28:59
comment,2011-12-19 20:31:07
subscribed,2011-12-19 20:31:08
subscribed,2011-12-19 20:34:20
subscribed,2011-12-19 20:34:21
comment,2011-12-19 20:34:50
comment,2011-12-19 20:35:02
subscribed,2011-12-19 20:44:27
comment,2011-12-19 20:44:43
comment,2011-12-20 15:38:32
subscribed,2011-12-20 15:38:32
subscribed,2011-12-20 21:50:11
comment,2011-12-20 21:50:11
comment,2011-12-21 02:22:17
subscribed,2011-12-21 02:22:17
comment,2011-12-21 02:32:32
subscribed,2011-12-21 02:32:34
comment,2011-12-21 05:23:06
subscribed,2011-12-21 07:47:19
subscribed,2011-12-21 23:05:39
comment,2011-12-21 23:05:39
comment,2011-12-22 02:27:14
comment,2011-12-22 04:22:51
subscribed,2011-12-22 04:22:51
subscribed,2011-12-22 04:27:07
comment,2011-12-22 04:27:07
comment,2011-12-22 04:29:36
subscribed,2011-12-22 04:29:36
subscribed,2011-12-22 04:36:51
comment,2011-12-22 04:36:51
comment,2011-12-22 18:22:51
subscribed,2011-12-22 18:22:51
subscribed,2011-12-22 19:10:08
comment,2011-12-22 19:10:08
comment,2011-12-22 19:40:51
comment,2011-12-22 23:49:23
subscribed,2011-12-22 23:49:23
comment,2011-12-22 23:51:19
comment,2011-12-22 23:55:39
subscribed,2011-12-22 23:55:39
comment,2011-12-23 00:16:28
subscribed,2011-12-23 00:25:53
subscribed,2011-12-23 00:25:53
subscribed,2011-12-23 00:25:53
subscribed,2011-12-23 00:25:53
comment,2011-12-23 00:26:12
comment,2011-12-23 00:26:18
comment,2011-12-23 00:26:25
comment,2011-12-23 00:26:44
comment,2011-12-23 00:27:44
subscribed,2011-12-23 17:28:33
subscribed,2011-12-23 17:28:34
comment,2011-12-23 17:28:47
comment,2011-12-23 17:29:01
comment,2011-12-23 18:09:16
subscribed,2011-12-23 18:09:17
subscribed,2011-12-23 18:14:04
comment,2011-12-23 18:14:04
comment,2011-12-23 19:51:06
subscribed,2011-12-23 19:51:06
subscribed,2011-12-23 19:56:37
subscribed,2011-12-23 19:56:38
comment,2011-12-23 19:57:18
comment,2011-12-23 19:57:39
comment,2011-12-23 19:58:02
comment,2011-12-23 20:08:52
comment,2011-12-23 20:36:25
comment,2011-12-23 20:43:29
comment,2011-12-23 20:45:35
comment,2011-12-24 00:26:33
comment,2011-12-24 00:29:47
subscribed,2011-12-24 00:29:47
comment,2011-12-24 00:38:19
subscribed,2011-12-24 19:36:46
subscribed,2011-12-24 19:36:46
comment,2011-12-24 19:36:52
comment,2011-12-24 19:37:07
subscribed,2011-12-24 19:39:13
comment,2011-12-24 19:41:41
comment,2011-12-24 19:51:48
comment,2011-12-24 19:53:07
comment,2011-12-25 04:49:01
comment,2011-12-25 04:56:57
comment,2011-12-25 05:04:20
subscribed,2011-12-25 05:04:20
comment,2011-12-25 05:11:35
comment,2011-12-25 21:47:02
subscribed,2011-12-25 21:47:02
subscribed,2011-12-25 22:47:31
comment,2011-12-25 22:47:31
comment,2011-12-25 23:05:57
comment,2011-12-26 19:15:30
comment,2011-12-26 19:18:06
comment,2011-12-26 20:01:25
comment,2011-12-26 20:38:19
subscribed,2011-12-26 20:38:19
subscribed,2011-12-26 22:26:57
comment,2011-12-26 22:26:57
comment,2011-12-27 05:01:45
subscribed,2011-12-27 05:01:45
subscribed,2011-12-27 17:29:12
comment,2011-12-27 17:29:12
comment,2011-12-28 01:04:47
subscribed,2011-12-28 01:04:47
subscribed,2011-12-28 03:39:02
comment,2011-12-28 03:39:02
comment,2011-12-28 03:57:10
comment,2011-12-28 04:06:47
comment,2011-12-28 04:43:48
comment,2011-12-31 09:01:13
subscribed,2011-12-31 09:01:13
subscribed,2011-12-31 09:16:00
comment,2011-12-31 09:16:00
comment,2011-12-31 19:17:18
subscribed,2011-12-31 19:27:59
subscribed,2012-01-01 03:06:57
comment,2012-01-01 03:06:57
subscribed,2012-01-01 20:02:29
subscribed,2012-01-02 02:06:25
comment,2012-01-02 02:06:25
subscribed,2012-01-02 22:27:22
subscribed,2012-01-03 19:56:35
comment,2012-01-03 19:56:35
comment,2012-01-03 20:00:36
comment,2012-01-03 20:06:23
subscribed,2012-01-05 06:14:21
subscribed,2012-01-05 20:57:21
comment,2012-01-05 20:57:21
comment,2012-01-05 20:58:53
subscribed,2012-01-05 20:58:53
subscribed,2012-01-06 10:54:36
comment,2012-01-06 18:35:11
subscribed,2012-01-06 20:12:27
comment,2012-01-06 20:16:45
comment,2012-01-06 20:22:15
subscribed,2012-01-07 20:12:08
subscribed,2012-01-08 16:59:33
subscribed,2012-01-08 20:55:16
comment,2012-01-08 20:55:16
comment,2012-01-08 22:25:16
comment,2012-01-08 22:27:30
comment,2012-01-09 16:53:24
subscribed,2012-01-09 16:53:24
subscribed,2012-01-09 20:11:54
comment,2012-01-10 17:04:23
comment,2012-01-10 17:06:46
comment,2012-01-10 17:26:30
subscribed,2012-01-10 17:26:30
comment,2012-01-11 04:52:47
comment,2012-01-11 05:15:02
subscribed,2012-01-11 16:53:24
subscribed,2012-01-11 17:19:13
comment,2012-01-11 17:19:13
comment,2012-01-11 17:29:55
subscribed,2012-01-11 17:29:55
subscribed,2012-01-11 18:09:19
comment,2012-01-11 18:09:19
comment,2012-01-11 21:22:06
subscribed,2012-01-11 21:22:06
subscribed,2012-01-12 01:34:15
comment,2012-01-12 01:34:15
comment,2012-01-12 19:31:42
subscribed,2012-01-12 22:34:39
subscribed,2012-01-12 22:46:59
subscribed,2012-01-12 22:55:15
subscribed,2012-01-12 22:56:22
subscribed,2012-01-12 23:08:52
comment,2012-01-12 23:20:20
comment,2012-01-13 14:47:15
subscribed,2012-01-13 14:47:15
subscribed,2012-01-13 15:33:00
comment,2012-01-13 15:44:45
comment,2012-01-13 15:53:50
comment,2012-01-13 16:01:23
comment,2012-01-13 16:05:10
subscribed,2012-01-13 16:05:10
subscribed,2012-01-13 17:06:44
comment,2012-01-13 17:06:44
comment,2012-01-14 00:16:02
subscribed,2012-01-14 00:16:03
comment,2012-01-14 00:29:20
comment,2012-01-14 16:32:13
subscribed,2012-01-14 16:32:13
subscribed,2012-01-15 18:08:41
comment,2012-01-15 18:08:41
comment,2012-01-15 18:10:57
comment,2012-01-15 18:39:24
subscribed,2012-01-15 18:39:24
comment,2012-01-15 20:23:07
comment,2012-01-16 00:32:03
comment,2012-01-16 00:34:31
comment,2012-01-16 20:15:36
comment,2012-01-16 21:52:27
subscribed,2012-01-16 21:52:27
comment,2012-01-17 01:48:54
subscribed,2012-01-17 04:14:03
subscribed,2012-01-17 08:14:46
comment,2012-01-17 08:14:46
comment,2012-01-17 15:10:42
subscribed,2012-01-17 15:10:42
subscribed,2012-01-18 02:28:20
comment,2012-01-18 02:28:20
comment,2012-01-18 18:13:33
comment,2012-01-18 18:26:32
subscribed,2012-01-18 18:26:34
subscribed,2012-01-19 03:47:41
comment,2012-01-19 03:47:41
comment,2012-01-19 06:26:44
comment,2012-01-19 20:08:45
subscribed,2012-01-19 20:08:45
comment,2012-01-19 20:12:57
subscribed,2012-01-19 20:34:57
comment,2012-01-19 20:40:23
subscribed,2012-01-20 14:45:26
comment,2012-01-20 14:45:26
subscribed,2012-01-20 14:55:06
subscribed,2012-01-20 19:57:54
comment,2012-01-20 19:58:13
comment,2012-01-20 20:00:08
subscribed,2012-01-21 23:40:30
subscribed,2012-01-21 23:40:30
subscribed,2012-01-21 23:40:30
comment,2012-01-21 23:41:29
comment,2012-01-21 23:45:32
subscribed,2012-01-21 23:45:32
subscribed,2012-01-21 23:57:11
comment,2012-01-21 23:57:11
comment,2012-01-22 00:01:11
subscribed,2012-01-22 00:01:11
comment,2012-01-22 00:04:06
comment,2012-01-22 00:53:52
comment,2012-01-22 01:51:46
subscribed,2012-01-22 01:51:46
subscribed,2012-01-22 03:30:18
subscribed,2012-01-22 03:30:45
comment,2012-01-22 05:49:14
subscribed,2012-01-22 17:59:16
comment,2012-01-22 18:52:32
comment,2012-01-22 20:08:53
subscribed,2012-01-22 20:08:54
subscribed,2012-01-22 22:17:21
comment,2012-01-22 22:17:21
subscribed,2012-01-22 23:23:59
comment,2012-01-22 23:23:59
subscribed,2012-01-23 03:00:56
subscribed,2012-01-23 03:43:10
subscribed,2012-01-23 13:32:59
comment,2012-01-23 13:33:23
comment,2012-01-23 15:16:42
comment,2012-01-23 15:24:57
comment,2012-01-23 15:28:29
subscribed,2012-01-23 15:28:30
subscribed,2012-01-23 15:31:09
comment,2012-01-23 15:31:09
comment,2012-01-23 20:10:24
subscribed,2012-01-23 20:10:24
subscribed,2012-01-23 21:20:54
comment,2012-01-23 21:20:54
comment,2012-01-23 22:38:23
subscribed,2012-01-23 22:38:23
comment,2012-01-23 23:25:40
comment,2012-01-23 23:38:24
comment,2012-01-24 01:08:21
comment,2012-01-24 01:08:52
comment,2012-01-24 03:30:25
subscribed,2012-01-24 03:52:39
subscribed,2012-01-24 06:07:02
comment,2012-01-24 06:07:02
comment,2012-01-24 06:16:14
subscribed,2012-01-25 18:12:14
subscribed,2012-01-25 18:12:15
subscribed,2012-01-25 18:12:19
subscribed,2012-01-25 18:12:20
subscribed,2012-01-25 18:12:21
subscribed,2012-01-25 18:12:22
subscribed,2012-01-25 18:12:25
subscribed,2012-01-25 18:12:25
subscribed,2012-01-25 20:52:38
comment,2012-01-25 20:52:38
comment,2012-01-26 03:41:22
subscribed,2012-01-26 03:41:22
subscribed,2012-01-26 06:25:37
comment,2012-01-26 06:25:37
comment,2012-01-26 15:18:26
subscribed,2012-01-26 15:18:26
subscribed,2012-01-26 15:57:23
comment,2012-01-26 15:57:23
comment,2012-01-26 16:41:13
comment,2012-01-26 17:58:13
comment,2012-01-26 19:22:44
comment,2012-01-26 20:08:18
subscribed,2012-01-27 00:18:56
comment,2012-01-27 00:18:56
subscribed,2012-01-27 06:30:04
comment,2012-01-27 06:30:23
comment,2012-01-27 06:37:43
comment,2012-01-27 07:34:58
comment,2012-01-27 17:01:59
subscribed,2012-01-27 17:01:59
subscribed,2012-01-27 17:03:54
comment,2012-01-27 17:03:54
comment,2012-01-27 17:17:52
comment,2012-01-27 18:06:36
comment,2012-01-27 20:05:30
subscribed,2012-01-27 20:05:30
subscribed,2012-01-27 22:38:03
subscribed,2012-01-27 23:52:32
comment,2012-01-27 23:52:32
subscribed,2012-01-27 23:57:50
subscribed,2012-01-28 03:30:33
comment,2012-01-28 05:50:53
comment,2012-01-28 18:59:49
subscribed,2012-01-28 18:59:49
comment,2012-01-28 19:01:37
subscribed,2012-01-28 19:01:38
subscribed,2012-01-28 19:05:27
comment,2012-01-28 19:05:27
subscribed,2012-01-28 19:36:22
comment,2012-01-28 19:51:09
subscribed,2012-01-28 21:06:04
comment,2012-01-28 21:11:13
comment,2012-01-28 23:28:44
comment,2012-01-28 23:44:32
subscribed,2012-01-29 02:55:30
subscribed,2012-01-29 21:47:30
comment,2012-01-29 21:47:30
subscribed,2012-01-29 22:23:02
subscribed,2012-01-29 22:33:12
comment,2012-01-30 00:10:04
comment,2012-01-30 00:11:39
comment,2012-01-30 02:14:54
comment,2012-01-30 04:07:59
subscribed,2012-01-30 04:46:19
subscribed,2012-01-30 05:10:18
subscribed,2012-01-30 05:14:51
comment,2012-01-30 07:01:12
comment,2012-01-30 07:24:18
subscribed,2012-01-30 07:24:18
comment,2012-01-30 15:49:34
comment,2012-01-30 19:11:44
comment,2012-01-30 22:02:42
subscribed,2012-01-30 22:02:42
subscribed,2012-01-30 22:07:35
comment,2012-01-30 22:07:35
comment,2012-01-30 22:18:25
subscribed,2012-01-30 22:56:54
subscribed,2012-01-30 22:56:55
comment,2012-01-30 22:57:03
comment,2012-01-30 22:57:19
comment,2012-01-30 23:02:56
subscribed,2012-01-30 23:02:56
subscribed,2012-01-30 23:09:48
comment,2012-01-30 23:09:48
comment,2012-01-31 01:27:44
comment,2012-01-31 01:55:15
comment,2012-02-01 02:54:24
subscribed,2012-02-01 02:54:24
comment,2012-02-01 15:58:53
comment,2012-02-01 16:01:50
comment,2012-02-01 16:11:16
subscribed,2012-02-01 16:11:16
subscribed,2012-02-01 16:18:13
comment,2012-02-01 16:18:13
comment,2012-02-01 16:36:54
comment,2012-02-01 21:59:36
subscribed,2012-02-01 21:59:36
subscribed,2012-02-01 22:34:44
subscribed,2012-02-01 22:34:44
subscribed,2012-02-02 00:43:20
subscribed,2012-02-02 21:57:03
comment,2012-02-02 21:57:03
comment,2012-02-02 22:16:50
comment,2012-02-02 22:27:06
comment,2012-02-02 22:48:47
comment,2012-02-02 22:54:49
comment,2012-02-02 23:39:44
comment,2012-02-03 05:16:13
subscribed,2012-02-03 14:25:17
subscribed,2012-02-03 14:25:18
comment,2012-02-03 14:25:21
comment,2012-02-03 14:25:29
subscribed,2012-02-03 14:30:34
comment,2012-02-03 14:30:38
comment,2012-02-03 14:33:40
subscribed,2012-02-03 14:33:40
comment,2012-02-03 16:35:49
subscribed,2012-02-03 20:28:17
comment,2012-02-04 04:23:30
comment,2012-02-04 16:11:28
subscribed,2012-02-04 16:57:16
subscribed,2012-02-04 18:37:47
subscribed,2012-02-04 22:03:21
comment,2012-02-04 22:03:21
comment,2012-02-04 22:04:54
subscribed,2012-02-04 22:04:55
subscribed,2012-02-04 22:24:14
comment,2012-02-04 22:24:14
comment,2012-02-05 03:05:12
subscribed,2012-02-05 03:05:12
subscribed,2012-02-05 03:26:58
comment,2012-02-05 03:26:58
comment,2012-02-05 05:01:25
comment,2012-02-05 17:22:17
subscribed,2012-02-05 17:22:17
comment,2012-02-08 04:07:05
comment,2012-02-08 15:53:49
subscribed,2012-02-08 15:53:49
subscribed,2012-02-08 18:25:51
comment,2012-02-08 18:25:51
comment,2012-02-08 22:31:43
subscribed,2012-02-08 22:31:43
subscribed,2012-02-09 21:21:34
comment,2012-02-09 21:21:34
subscribed,2012-02-10 18:40:01
subscribed,2012-02-13 13:16:10
subscribed,2012-02-13 18:37:30
subscribed,2012-02-14 16:44:21
subscribed,2012-02-15 02:28:51
comment,2012-02-15 02:28:51
comment,2012-02-15 02:55:12
subscribed,2012-02-15 03:26:25
subscribed,2012-02-15 06:24:16
subscribed,2012-02-15 06:24:16
subscribed,2012-02-15 06:24:16
subscribed,2012-02-15 06:24:17
subscribed,2012-02-15 06:24:17
subscribed,2012-02-15 06:24:17
subscribed,2012-02-15 06:24:17
subscribed,2012-02-15 06:24:17
subscribed,2012-02-15 06:24:18
subscribed,2012-02-15 09:41:24
comment,2012-02-15 09:41:24
subscribed,2012-02-16 07:24:56
comment,2012-02-16 07:25:15
comment,2012-02-16 07:29:13
subscribed,2012-02-16 07:33:46
comment,2012-02-16 07:33:53
comment,2012-02-16 16:03:43
subscribed,2012-02-16 16:03:43
subscribed,2012-02-16 16:10:20
comment,2012-02-16 16:10:20
comment,2012-02-16 19:19:14
comment,2012-02-16 19:39:15
subscribed,2012-02-16 19:39:15
comment,2012-02-16 20:24:35
comment,2012-02-16 20:48:00
comment,2012-02-16 21:21:41
subscribed,2012-02-16 21:47:41
comment,2012-02-16 21:52:08
comment,2012-02-16 21:53:16
comment,2012-02-16 22:15:13
comment,2012-02-16 23:28:28
comment,2012-02-16 23:30:32
subscribed,2012-02-16 23:30:32
subscribed,2012-02-16 23:35:45
comment,2012-02-16 23:35:45
