action,time
comment,2014-03-11 14:36:48
comment,2014-03-11 14:37:45
comment,2014-03-11 14:38:09
comment,2014-03-11 14:40:07
comment,2014-03-11 14:41:05
comment,2014-03-11 14:42:12
comment,2014-03-11 14:43:14
comment,2014-03-11 14:45:12
comment,2014-03-11 14:46:06
comment,2014-03-11 14:48:05
comment,2014-03-11 14:49:46
comment,2014-03-11 14:51:51
comment,2014-03-11 14:53:24
comment,2014-03-11 14:55:51
comment,2014-03-11 14:56:44
comment,2014-03-11 14:57:03
comment,2014-03-11 15:01:45
comment,2014-03-11 15:07:41
comment,2014-03-11 15:08:38
comment,2014-03-11 15:09:47
comment,2014-03-11 15:10:56
comment,2014-03-11 15:13:44
comment,2014-03-11 15:28:05
comment,2014-03-11 15:29:53
comment,2014-03-11 15:30:33
comment,2014-03-11 15:31:38
comment,2014-03-11 15:32:35
comment,2014-03-11 15:33:21
comment,2014-03-11 15:34:05
comment,2014-03-11 15:34:40
comment,2014-03-11 15:35:38
comment,2014-03-11 15:36:07
comment,2014-03-11 15:36:35
comment,2014-03-11 15:38:10
comment,2014-03-11 15:39:49
comment,2014-03-11 15:40:07
comment,2014-03-11 15:40:52
comment,2014-03-11 15:42:40
comment,2014-03-11 15:44:36
comment,2014-03-11 15:45:52
comment,2014-03-11 17:38:37
subscribed,2014-03-11 18:04:05
comment,2014-03-11 18:34:13
comment,2014-03-11 19:08:33
comment,2014-03-11 19:54:01
comment,2014-03-11 21:50:47
comment,2014-03-11 21:51:58
comment,2014-03-11 21:53:35
comment,2014-03-11 21:58:49
comment,2014-03-11 21:59:08
comment,2014-03-11 21:59:58
comment,2014-03-11 22:13:44
comment,2014-03-11 22:18:47
comment,2014-03-11 22:45:55
comment,2014-03-11 22:46:47
comment,2014-03-11 23:05:54
comment,2014-03-11 23:07:32
comment,2014-03-11 23:09:24
comment,2014-03-11 23:16:50
comment,2014-03-11 23:22:21
subscribed,2014-03-12 00:31:26
subscribed,2014-03-12 00:34:29
comment,2014-03-12 11:49:42
comment,2014-03-12 11:50:10
comment,2014-03-12 11:50:51
comment,2014-03-12 11:52:35
comment,2014-03-12 11:53:36
comment,2014-03-12 11:55:21
comment,2014-03-12 11:59:05
comment,2014-03-12 12:03:29
comment,2014-03-12 12:10:20
comment,2014-03-12 12:11:30
comment,2014-03-12 12:20:20
comment,2014-03-12 12:24:05
comment,2014-03-12 12:24:36
comment,2014-03-12 12:24:52
comment,2014-03-12 12:26:35
comment,2014-03-12 12:27:02
comment,2014-03-12 12:32:38
comment,2014-03-12 12:34:27
comment,2014-03-12 12:34:27
comment,2014-03-12 13:13:01
comment,2014-03-12 13:17:46
comment,2014-03-12 14:22:25
comment,2014-03-12 15:02:31
comment,2014-03-12 15:04:21
comment,2014-03-12 15:22:59
comment,2014-03-12 17:02:59
comment,2014-03-12 18:22:05
comment,2014-03-12 18:22:54
comment,2014-03-12 18:24:10
comment,2014-03-12 18:26:11
comment,2014-03-12 18:28:00
comment,2014-03-12 18:29:51
subscribed,2014-03-12 20:46:48
comment,2014-03-12 21:19:33
comment,2014-03-12 21:20:55
comment,2014-03-12 21:21:58
comment,2014-03-12 21:33:32
comment,2014-03-12 22:39:36
comment,2014-03-12 22:52:57
comment,2014-03-13 00:31:33
comment,2014-03-13 10:42:05
comment,2014-03-13 10:42:27
comment,2014-03-13 10:44:20
comment,2014-03-13 10:52:09
comment,2014-03-13 21:50:54
comment,2014-03-13 21:52:37
comment,2014-03-13 21:53:32
comment,2014-03-13 21:55:34
comment,2014-03-13 21:56:23
comment,2014-03-13 21:57:29
comment,2014-03-13 21:58:00
comment,2014-03-13 21:58:45
issue,2014-03-13 22:00:07
comment,2014-03-13 22:00:42
comment,2014-03-13 23:29:04
comment,2014-03-14 12:00:57
comment,2014-03-14 12:02:08
comment,2014-03-14 12:02:08
comment,2014-03-14 12:02:49
comment,2014-03-14 12:04:18
comment,2014-03-14 12:05:33
comment,2014-03-14 12:06:10
comment,2014-03-14 12:07:33
comment,2014-03-14 13:43:13
comment,2014-03-14 13:45:05
comment,2014-03-14 13:49:56
comment,2014-03-14 13:51:02
comment,2014-03-14 13:51:43
comment,2014-03-14 13:52:24
comment,2014-03-14 13:53:00
comment,2014-03-14 13:53:34
comment,2014-03-14 13:53:59
comment,2014-03-14 13:54:27
comment,2014-03-14 13:54:47
comment,2014-03-14 13:55:33
comment,2014-03-14 13:57:28
comment,2014-03-14 13:57:55
comment,2014-03-14 13:59:00
comment,2014-03-14 13:59:35
comment,2014-03-14 13:59:58
comment,2014-03-14 14:00:08
comment,2014-03-14 14:00:20
comment,2014-03-14 14:01:07
comment,2014-03-14 14:01:43
comment,2014-03-14 14:01:56
comment,2014-03-14 14:02:26
comment,2014-03-14 14:03:01
comment,2014-03-14 14:03:01
comment,2014-03-14 14:03:15
comment,2014-03-14 14:04:21
comment,2014-03-14 14:05:17
comment,2014-03-14 14:05:38
comment,2014-03-14 14:06:13
comment,2014-03-14 14:07:32
comment,2014-03-14 14:09:44
comment,2014-03-14 14:10:25
comment,2014-03-14 14:11:13
comment,2014-03-14 14:13:15
comment,2014-03-14 14:14:00
comment,2014-03-14 14:14:39
comment,2014-03-14 14:15:59
comment,2014-03-14 14:17:09
comment,2014-03-14 14:18:26
comment,2014-03-14 14:19:51
comment,2014-03-14 14:20:45
comment,2014-03-14 14:21:35
comment,2014-03-14 14:39:18
comment,2014-03-14 14:40:30
comment,2014-03-14 14:41:30
comment,2014-03-14 14:42:14
comment,2014-03-14 14:44:51
comment,2014-03-14 14:44:51
comment,2014-03-14 14:48:29
comment,2014-03-14 14:49:47
comment,2014-03-14 14:50:44
comment,2014-03-14 14:51:21
comment,2014-03-14 14:52:25
comment,2014-03-14 14:53:04
comment,2014-03-14 14:55:07
comment,2014-03-14 14:55:26
comment,2014-03-14 14:56:54
comment,2014-03-14 16:26:22
comment,2014-03-14 16:28:12
comment,2014-03-14 16:29:13
comment,2014-03-14 16:35:09
comment,2014-03-14 18:09:40
comment,2014-03-14 18:09:40
comment,2014-03-14 21:04:39
comment,2014-03-14 21:44:04
subscribed,2014-03-15 01:42:09
comment,2014-03-15 13:15:02
comment,2014-03-15 13:15:26
comment,2014-03-15 13:15:42
comment,2014-03-15 13:16:20
comment,2014-03-15 16:06:01
comment,2014-03-15 16:08:33
comment,2014-03-15 16:09:01
comment,2014-03-15 16:12:03
comment,2014-03-15 16:13:22
comment,2014-03-15 20:16:48
comment,2014-03-15 20:17:20
comment,2014-03-16 14:40:02
comment,2014-03-16 14:41:10
comment,2014-03-16 14:41:33
comment,2014-03-16 14:46:14
comment,2014-03-16 14:50:13
comment,2014-03-16 14:51:46
comment,2014-03-16 14:53:45
comment,2014-03-16 14:53:45
comment,2014-03-16 14:54:37
comment,2014-03-16 14:56:42
comment,2014-03-16 14:59:57
comment,2014-03-16 15:02:57
comment,2014-03-16 15:04:34
comment,2014-03-16 15:07:27
comment,2014-03-16 15:08:50
comment,2014-03-16 15:09:35
comment,2014-03-16 15:12:19
comment,2014-03-16 15:14:53
comment,2014-03-16 15:17:33
comment,2014-03-16 15:19:25
comment,2014-03-16 15:19:48
comment,2014-03-16 15:19:48
comment,2014-03-16 15:31:31
comment,2014-03-16 16:10:43
comment,2014-03-16 16:13:37
comment,2014-03-16 16:13:37
comment,2014-03-16 16:15:04
comment,2014-03-16 16:22:47
comment,2014-03-16 16:22:47
comment,2014-03-16 16:25:56
comment,2014-03-16 16:27:25
comment,2014-03-16 16:27:25
comment,2014-03-16 16:27:51
comment,2014-03-16 16:29:41
comment,2014-03-16 16:29:41
comment,2014-03-16 16:30:33
comment,2014-03-16 16:30:42
comment,2014-03-16 16:31:21
comment,2014-03-16 16:31:21
comment,2014-03-16 16:31:57
comment,2014-03-16 16:32:32
comment,2014-03-16 16:33:05
comment,2014-03-16 16:34:14
comment,2014-03-16 16:37:18
comment,2014-03-16 16:37:18
comment,2014-03-16 16:38:47
comment,2014-03-16 16:38:47
comment,2014-03-16 16:39:53
comment,2014-03-16 16:40:14
comment,2014-03-16 16:40:48
comment,2014-03-16 16:41:07
comment,2014-03-16 16:43:13
comment,2014-03-16 16:43:28
comment,2014-03-16 16:43:28
comment,2014-03-16 16:44:54
comment,2014-03-16 16:49:53
comment,2014-03-16 16:51:12
comment,2014-03-16 16:55:29
comment,2014-03-16 16:56:45
comment,2014-03-16 16:57:17
comment,2014-03-16 16:59:53
comment,2014-03-16 17:00:08
comment,2014-03-16 17:00:16
comment,2014-03-16 17:00:52
comment,2014-03-16 17:02:53
comment,2014-03-16 17:03:32
comment,2014-03-16 17:06:08
comment,2014-03-16 17:14:58
comment,2014-03-16 17:15:50
comment,2014-03-16 17:40:17
comment,2014-03-16 17:42:07
comment,2014-03-16 17:42:57
comment,2014-03-16 17:42:57
comment,2014-03-16 17:43:34
comment,2014-03-16 17:43:34
comment,2014-03-16 17:44:42
subscribed,2014-03-16 18:19:42
comment,2014-03-16 18:34:22
comment,2014-03-16 18:34:32
comment,2014-03-16 18:42:19
comment,2014-03-16 18:42:44
comment,2014-03-16 18:43:21
comment,2014-03-16 18:44:00
comment,2014-03-16 18:44:21
comment,2014-03-16 18:46:09
comment,2014-03-16 19:04:40
comment,2014-03-16 19:07:52
comment,2014-03-16 19:09:01
comment,2014-03-16 19:10:36
comment,2014-03-16 19:11:59
comment,2014-03-16 19:15:36
comment,2014-03-16 19:15:36
comment,2014-03-16 19:16:04
comment,2014-03-16 19:17:34
comment,2014-03-16 19:19:00
comment,2014-03-16 19:21:05
comment,2014-03-16 19:21:38
comment,2014-03-16 19:22:15
comment,2014-03-16 19:23:33
comment,2014-03-16 19:23:57
comment,2014-03-16 19:25:21
comment,2014-03-16 19:26:30
comment,2014-03-16 19:26:30
comment,2014-03-16 19:27:39
comment,2014-03-16 19:28:58
comment,2014-03-16 19:29:19
comment,2014-03-16 19:31:53
comment,2014-03-16 19:31:53
comment,2014-03-16 19:34:02
comment,2014-03-16 19:35:22
comment,2014-03-16 19:38:48
comment,2014-03-16 19:40:26
comment,2014-03-16 19:41:24
comment,2014-03-16 19:42:19
comment,2014-03-16 19:42:53
comment,2014-03-16 19:45:10
comment,2014-03-16 19:45:57
comment,2014-03-16 19:49:29
comment,2014-03-16 19:49:29
comment,2014-03-16 19:50:26
comment,2014-03-16 19:50:47
comment,2014-03-16 19:53:25
comment,2014-03-16 19:56:01
comment,2014-03-16 19:56:01
comment,2014-03-16 19:57:02
comment,2014-03-16 19:57:47
comment,2014-03-16 19:57:47
comment,2014-03-16 19:58:49
comment,2014-03-16 19:58:49
comment,2014-03-16 20:00:53
comment,2014-03-16 20:03:27
comment,2014-03-16 20:04:41
comment,2014-03-16 20:05:29
comment,2014-03-16 20:06:07
comment,2014-03-16 20:06:17
comment,2014-03-16 20:09:54
comment,2014-03-16 20:09:54
comment,2014-03-16 20:11:50
comment,2014-03-16 20:12:57
comment,2014-03-16 20:12:57
comment,2014-03-16 20:14:50
comment,2014-03-16 20:15:42
comment,2014-03-16 20:15:42
comment,2014-03-16 20:16:28
comment,2014-03-16 20:17:07
comment,2014-03-17 10:43:43
comment,2014-03-17 10:44:55
comment,2014-03-17 10:45:10
comment,2014-03-17 10:47:35
comment,2014-03-17 12:22:09
comment,2014-03-17 19:33:08
comment,2014-03-17 19:33:48
comment,2014-03-17 19:34:23
comment,2014-03-17 19:35:17
comment,2014-03-17 19:36:20
comment,2014-03-17 19:37:06
comment,2014-03-17 19:41:59
comment,2014-03-17 19:45:02
comment,2014-03-17 19:56:14
comment,2014-03-17 20:26:40
comment,2014-03-17 20:27:34
comment,2014-03-17 20:30:26
comment,2014-03-17 20:32:28
comment,2014-03-17 20:33:36
comment,2014-03-17 20:34:39
comment,2014-03-17 20:35:32
comment,2014-03-17 20:39:01
comment,2014-03-17 20:39:01
comment,2014-03-17 21:03:13
comment,2014-03-17 21:07:08
comment,2014-03-17 21:07:53
comment,2014-03-17 21:08:48
comment,2014-03-17 22:39:36
comment,2014-03-17 22:44:31
comment,2014-03-17 22:45:54
comment,2014-03-17 22:46:52
comment,2014-03-17 22:50:28
comment,2014-03-17 23:00:48
comment,2014-03-17 23:04:48
subscribed,2014-03-17 23:41:45
comment,2014-03-18 12:15:38
comment,2014-03-18 12:18:17
comment,2014-03-18 12:19:10
comment,2014-03-18 12:19:58
comment,2014-03-18 12:21:24
comment,2014-03-18 13:24:59
comment,2014-03-18 13:26:00
comment,2014-03-18 14:35:37
comment,2014-03-18 15:54:22
comment,2014-03-18 15:58:05
comment,2014-03-18 15:59:12
comment,2014-03-18 16:25:16
comment,2014-03-18 16:25:50
comment,2014-03-18 16:29:52
comment,2014-03-18 20:11:33
comment,2014-03-18 20:12:37
comment,2014-03-18 20:13:08
issue,2014-03-18 20:14:06
comment,2014-03-18 20:40:28
comment,2014-03-19 13:06:48
comment,2014-03-19 13:07:07
comment,2014-03-19 13:10:01
comment,2014-03-19 13:11:24
comment,2014-03-19 13:12:36
comment,2014-03-19 13:13:19
comment,2014-03-19 13:13:19
comment,2014-03-19 13:18:02
subscribed,2014-03-19 13:37:19
comment,2014-03-19 14:33:20
comment,2014-03-19 14:33:54
comment,2014-03-19 14:35:49
comment,2014-03-19 14:37:27
comment,2014-03-19 14:39:06
comment,2014-03-19 14:43:57
comment,2014-03-19 14:47:05
comment,2014-03-19 14:48:53
comment,2014-03-19 14:49:15
comment,2014-03-19 14:51:07
comment,2014-03-19 14:52:05
comment,2014-03-19 14:53:50
comment,2014-03-19 14:56:04
comment,2014-03-19 14:56:04
comment,2014-03-19 14:56:35
comment,2014-03-19 14:57:51
comment,2014-03-19 14:58:47
comment,2014-03-19 14:59:55
comment,2014-03-19 15:00:24
comment,2014-03-19 15:00:24
comment,2014-03-19 15:04:53
comment,2014-03-19 15:17:51
comment,2014-03-19 15:17:51
comment,2014-03-19 15:40:48
comment,2014-03-19 15:46:08
comment,2014-03-19 15:47:16
comment,2014-03-19 15:49:06
comment,2014-03-19 15:53:37
comment,2014-03-19 15:53:37
comment,2014-03-19 16:04:19
comment,2014-03-19 16:10:39
comment,2014-03-19 16:10:39
comment,2014-03-19 16:12:28
comment,2014-03-19 16:12:56
comment,2014-03-19 16:14:06
comment,2014-03-19 17:07:52
comment,2014-03-19 17:07:52
comment,2014-03-19 17:11:49
comment,2014-03-19 17:12:57
comment,2014-03-19 17:14:03
comment,2014-03-19 17:30:17
comment,2014-03-19 17:32:54
comment,2014-03-19 17:33:06
comment,2014-03-19 17:35:18
comment,2014-03-19 17:37:27
comment,2014-03-19 17:37:27
comment,2014-03-19 19:57:48
comment,2014-03-19 20:00:49
comment,2014-03-19 20:16:08
comment,2014-03-19 20:20:24
comment,2014-03-19 20:24:01
comment,2014-03-19 20:25:05
comment,2014-03-19 20:27:58
comment,2014-03-19 20:28:16
comment,2014-03-19 20:29:25
comment,2014-03-19 20:38:16
comment,2014-03-19 20:45:09
comment,2014-03-19 20:45:55
comment,2014-03-19 20:47:37
comment,2014-03-19 20:47:37
comment,2014-03-19 20:50:49
comment,2014-03-19 20:50:49
comment,2014-03-19 20:53:55
comment,2014-03-19 21:04:14
comment,2014-03-19 21:06:22
comment,2014-03-19 21:06:22
comment,2014-03-19 21:16:36
comment,2014-03-20 00:40:57
subscribed,2014-03-20 00:53:48
subscribed,2014-03-20 01:12:57
comment,2014-03-20 11:02:57
comment,2014-03-20 11:03:35
comment,2014-03-20 11:05:22
comment,2014-03-20 11:08:34
comment,2014-03-20 11:23:09
comment,2014-03-20 13:10:36
comment,2014-03-20 13:37:22
comment,2014-03-20 13:43:10
comment,2014-03-20 13:43:55
comment,2014-03-20 14:14:08
comment,2014-03-20 14:40:38
comment,2014-03-20 16:24:13
comment,2014-03-20 16:24:27
comment,2014-03-20 16:24:32
comment,2014-03-20 16:27:48
comment,2014-03-21 13:32:38
comment,2014-03-21 13:34:56
comment,2014-03-21 13:37:15
comment,2014-03-21 13:38:57
comment,2014-03-21 13:41:42
comment,2014-03-21 13:42:28
comment,2014-03-21 13:45:06
comment,2014-03-21 13:46:11
comment,2014-03-21 13:46:33
comment,2014-03-21 16:29:41
comment,2014-03-21 18:54:31
comment,2014-03-21 20:38:31
comment,2014-03-22 14:56:35
comment,2014-03-22 15:31:55
comment,2014-03-22 15:32:27
subscribed,2014-03-23 18:06:44
comment,2014-03-23 19:12:08
comment,2014-03-23 19:14:11
comment,2014-03-23 19:19:41
comment,2014-03-23 19:19:57
comment,2014-03-23 19:22:38
comment,2014-03-23 19:22:55
comment,2014-03-23 19:23:59
comment,2014-03-23 19:24:26
comment,2014-03-23 19:25:26
comment,2014-03-23 19:30:09
comment,2014-03-23 21:31:30
comment,2014-03-23 22:04:10
comment,2014-03-24 11:39:08
comment,2014-03-24 11:43:56
comment,2014-03-24 12:05:25
comment,2014-03-24 12:19:13
comment,2014-03-24 12:24:57
subscribed,2014-03-24 12:45:49
comment,2014-03-24 13:03:38
comment,2014-03-24 13:04:25
comment,2014-03-24 20:43:36
subscribed,2014-03-25 09:31:15
comment,2014-03-25 14:28:14
comment,2014-03-25 14:32:59
comment,2014-03-25 14:36:13
comment,2014-03-25 14:37:46
comment,2014-03-25 14:41:13
comment,2014-03-25 14:42:46
comment,2014-03-25 14:43:48
comment,2014-03-25 14:46:22
comment,2014-03-25 14:46:52
comment,2014-03-25 14:49:26
comment,2014-03-25 14:49:26
comment,2014-03-25 16:28:15
comment,2014-03-25 16:31:47
comment,2014-03-25 16:32:38
comment,2014-03-25 16:33:03
comment,2014-03-25 16:33:57
comment,2014-03-25 16:37:39
comment,2014-03-25 16:39:24
comment,2014-03-25 16:42:46
comment,2014-03-25 16:47:57
comment,2014-03-25 17:19:01
comment,2014-03-25 18:02:06
comment,2014-03-25 18:06:26
comment,2014-03-25 18:21:46
comment,2014-03-25 20:26:35
comment,2014-03-25 21:32:49
issue,2014-03-25 21:36:57
comment,2014-03-25 23:33:04
comment,2014-03-26 16:12:24
comment,2014-03-26 16:14:54
comment,2014-03-26 16:16:13
comment,2014-03-26 16:45:09
comment,2014-03-26 20:50:34
comment,2014-03-26 20:52:14
comment,2014-03-26 20:53:09
comment,2014-03-26 22:14:07
comment,2014-03-27 13:35:44
comment,2014-03-27 13:36:09
comment,2014-03-27 13:36:20
comment,2014-03-27 14:01:11
comment,2014-03-27 14:03:13
comment,2014-03-27 14:03:13
comment,2014-03-27 14:04:17
comment,2014-03-27 14:05:11
comment,2014-03-27 14:07:21
comment,2014-03-27 14:07:21
comment,2014-03-27 17:14:47
comment,2014-03-27 17:17:17
comment,2014-03-27 17:18:09
comment,2014-03-27 17:22:19
subscribed,2014-03-27 17:23:30
comment,2014-03-27 17:25:21
comment,2014-03-27 18:25:52
comment,2014-03-27 18:27:36
comment,2014-03-27 19:53:57
comment,2014-03-27 19:54:21
comment,2014-03-27 19:55:32
comment,2014-03-27 19:58:55
comment,2014-03-27 20:09:39
comment,2014-03-27 20:11:30
comment,2014-03-27 20:13:04
comment,2014-03-27 20:16:44
comment,2014-03-27 20:32:48
comment,2014-03-27 21:21:14
comment,2014-03-27 21:22:26
comment,2014-03-27 21:23:55
comment,2014-03-27 21:41:22
comment,2014-03-28 12:31:36
comment,2014-03-28 12:32:54
comment,2014-03-28 13:29:59
comment,2014-03-28 13:56:13
comment,2014-03-28 13:58:06
comment,2014-03-28 14:06:34
comment,2014-03-28 14:06:34
comment,2014-03-28 14:08:17
comment,2014-03-28 14:10:50
comment,2014-03-28 14:11:42
comment,2014-03-28 14:13:08
comment,2014-03-28 14:19:59
comment,2014-03-28 14:19:59
comment,2014-03-28 14:22:08
comment,2014-03-28 14:22:08
comment,2014-03-28 14:23:46
comment,2014-03-28 14:24:47
comment,2014-03-28 14:27:04
comment,2014-03-28 14:29:02
comment,2014-03-28 14:29:40
comment,2014-03-28 14:31:50
comment,2014-03-28 14:35:57
comment,2014-03-28 14:36:36
comment,2014-03-28 14:36:36
comment,2014-03-28 14:42:50
comment,2014-03-28 14:43:50
comment,2014-03-28 14:46:55
comment,2014-03-28 14:47:57
comment,2014-03-28 14:49:08
comment,2014-03-28 14:49:42
comment,2014-03-28 14:50:27
comment,2014-03-28 15:19:42
comment,2014-03-28 15:20:19
comment,2014-03-28 15:21:37
comment,2014-03-28 15:51:56
comment,2014-03-28 15:51:56
comment,2014-03-28 15:54:20
comment,2014-03-28 15:57:58
comment,2014-03-28 15:57:58
comment,2014-03-28 16:02:09
comment,2014-03-28 16:07:46
comment,2014-03-28 16:09:51
comment,2014-03-28 16:09:51
comment,2014-03-28 16:11:23
comment,2014-03-28 16:11:23
comment,2014-03-28 16:13:50
comment,2014-03-28 16:15:29
comment,2014-03-28 16:19:22
comment,2014-03-28 16:21:18
comment,2014-03-28 16:21:18
comment,2014-03-28 16:21:53
issue,2014-03-28 16:29:21
comment,2014-03-28 16:29:43
comment,2014-03-28 16:29:43
comment,2014-03-28 16:29:52
comment,2014-03-28 16:30:01
comment,2014-03-28 16:30:59
comment,2014-03-28 16:38:26
comment,2014-03-28 16:39:33
comment,2014-03-28 16:40:31
comment,2014-03-28 16:47:51
comment,2014-03-28 16:48:15
comment,2014-03-28 17:00:15
comment,2014-03-28 17:05:14
comment,2014-03-28 17:57:57
comment,2014-03-28 17:57:57
comment,2014-03-28 17:59:22
comment,2014-03-28 18:03:42
comment,2014-03-28 18:19:16
comment,2014-03-28 18:19:16
comment,2014-03-28 18:20:43
comment,2014-03-28 18:26:17
comment,2014-03-28 18:26:57
comment,2014-03-28 18:27:57
comment,2014-03-28 20:02:48
comment,2014-03-28 20:11:51
comment,2014-03-28 20:21:10
comment,2014-03-28 20:35:18
comment,2014-03-28 20:38:00
comment,2014-03-28 20:39:44
comment,2014-03-28 20:39:44
comment,2014-03-28 20:42:32
comment,2014-03-28 20:44:38
comment,2014-03-28 20:47:19
comment,2014-03-28 20:47:42
comment,2014-03-28 20:49:37
comment,2014-03-28 21:46:44
comment,2014-03-28 21:46:58
comment,2014-03-28 21:48:18
comment,2014-03-28 21:50:06
comment,2014-03-28 21:50:35
comment,2014-03-28 23:36:16
comment,2014-03-28 23:37:39
comment,2014-03-28 23:38:07
comment,2014-03-29 00:00:24
comment,2014-03-29 14:32:50
comment,2014-03-29 14:35:40
comment,2014-03-29 14:36:15
comment,2014-03-29 14:37:40
comment,2014-03-29 17:46:15
comment,2014-03-29 17:49:13
comment,2014-03-29 18:06:00
comment,2014-03-29 18:17:41
comment,2014-03-29 18:18:14
comment,2014-03-29 18:19:36
comment,2014-03-29 18:21:20
comment,2014-03-29 18:42:39
comment,2014-03-30 13:55:58
comment,2014-03-30 13:58:34
comment,2014-03-30 13:59:14
comment,2014-03-30 14:00:47
comment,2014-03-30 14:01:29
comment,2014-03-30 14:02:49
comment,2014-03-30 14:05:22
comment,2014-03-30 17:37:32
comment,2014-03-30 17:41:33
comment,2014-03-30 17:42:25
comment,2014-03-30 17:47:26
comment,2014-03-31 11:34:29
comment,2014-03-31 11:36:04
comment,2014-03-31 11:38:01
comment,2014-03-31 11:39:30
comment,2014-03-31 11:41:19
comment,2014-03-31 11:42:41
comment,2014-03-31 11:44:06
comment,2014-03-31 17:10:41
comment,2014-03-31 21:58:05
comment,2014-03-31 21:59:36
comment,2014-04-01 12:33:45
comment,2014-04-01 12:35:23
comment,2014-04-01 12:38:53
comment,2014-04-01 12:39:14
comment,2014-04-01 12:41:12
comment,2014-04-01 12:48:32
comment,2014-04-01 13:49:29
comment,2014-04-01 13:51:10
comment,2014-04-01 13:52:14
subscribed,2014-04-01 17:12:51
comment,2014-04-02 10:29:59
comment,2014-04-02 10:35:43
comment,2014-04-02 10:37:00
comment,2014-04-02 10:37:14
comment,2014-04-02 10:39:13
comment,2014-04-02 10:44:19
comment,2014-04-02 10:45:47
comment,2014-04-02 10:50:45
comment,2014-04-02 10:51:59
comment,2014-04-02 11:23:01
comment,2014-04-02 12:52:44
comment,2014-04-02 13:34:31
comment,2014-04-02 13:35:56
comment,2014-04-02 13:37:06
comment,2014-04-02 13:39:21
comment,2014-04-02 13:41:29
comment,2014-04-02 17:53:50
subscribed,2014-04-02 17:55:11
comment,2014-04-02 18:11:15
comment,2014-04-02 18:14:05
comment,2014-04-02 18:14:22
comment,2014-04-02 19:18:32
comment,2014-04-02 19:18:40
comment,2014-04-02 19:21:23
comment,2014-04-02 19:23:26
comment,2014-04-02 19:23:41
comment,2014-04-02 19:24:21
comment,2014-04-02 19:24:40
comment,2014-04-02 19:25:31
comment,2014-04-02 19:27:01
comment,2014-04-02 19:29:52
comment,2014-04-02 19:33:14
comment,2014-04-02 19:34:43
comment,2014-04-02 19:37:25
comment,2014-04-02 19:44:03
comment,2014-04-02 19:47:19
comment,2014-04-02 19:48:15
comment,2014-04-02 20:01:51
comment,2014-04-02 21:18:04
comment,2014-04-02 21:18:26
comment,2014-04-02 21:18:46
comment,2014-04-02 22:09:45
comment,2014-04-02 22:15:16
comment,2014-04-02 22:18:02
comment,2014-04-02 22:20:31
comment,2014-04-02 22:21:51
comment,2014-04-02 22:22:51
comment,2014-04-02 22:23:52
comment,2014-04-02 22:24:45
comment,2014-04-02 22:25:22
comment,2014-04-02 22:43:52
comment,2014-04-03 09:19:46
comment,2014-04-03 09:22:02
comment,2014-04-03 09:24:37
comment,2014-04-03 09:25:29
comment,2014-04-03 09:29:42
comment,2014-04-03 09:37:19
comment,2014-04-03 10:53:51
comment,2014-04-03 10:55:21
comment,2014-04-03 14:52:09
comment,2014-04-03 17:53:15
comment,2014-04-03 18:02:00
comment,2014-04-03 19:01:35
comment,2014-04-03 19:02:39
comment,2014-04-03 19:03:11
comment,2014-04-03 19:06:32
comment,2014-04-03 19:07:12
comment,2014-04-03 19:12:15
subscribed,2014-04-03 19:14:43
comment,2014-04-03 19:35:55
subscribed,2014-04-03 19:37:22
comment,2014-04-03 19:58:59
comment,2014-04-03 20:01:27
comment,2014-04-03 20:03:52
comment,2014-04-03 20:06:01
comment,2014-04-03 20:19:54
subscribed,2014-04-04 09:22:23
comment,2014-04-04 12:47:07
comment,2014-04-04 12:47:51
comment,2014-04-04 12:48:56
comment,2014-04-04 12:51:01
comment,2014-04-04 12:53:09
comment,2014-04-04 12:54:15
comment,2014-04-04 12:57:23
comment,2014-04-04 14:13:40
comment,2014-04-04 14:14:07
comment,2014-04-04 14:15:53
comment,2014-04-05 15:20:54
comment,2014-04-05 17:12:44
comment,2014-04-05 17:14:58
comment,2014-04-05 17:16:15
comment,2014-04-05 17:18:30
comment,2014-04-05 17:21:56
comment,2014-04-05 20:05:10
comment,2014-04-05 20:06:10
comment,2014-04-06 13:07:57
comment,2014-04-06 13:08:45
subscribed,2014-04-07 09:47:52
comment,2014-04-07 15:38:21
comment,2014-04-07 15:39:35
comment,2014-04-07 15:41:02
comment,2014-04-07 15:42:04
comment,2014-04-07 15:44:11
comment,2014-04-07 15:46:54
comment,2014-04-07 15:48:24
comment,2014-04-07 15:52:07
comment,2014-04-07 15:56:59
comment,2014-04-07 15:56:59
comment,2014-04-07 15:57:32
comment,2014-04-07 17:35:43
comment,2014-04-07 17:36:04
comment,2014-04-07 19:12:42
comment,2014-04-08 12:48:10
comment,2014-04-08 12:50:22
comment,2014-04-08 12:51:48
comment,2014-04-08 12:52:54
comment,2014-04-08 12:53:54
comment,2014-04-08 12:54:22
comment,2014-04-08 12:56:00
comment,2014-04-09 09:40:51
comment,2014-04-09 09:40:51
comment,2014-04-09 10:08:36
comment,2014-04-09 10:15:22
comment,2014-04-09 10:17:45
comment,2014-04-09 10:19:47
comment,2014-04-09 10:23:54
comment,2014-04-13 21:56:30
comment,2014-04-13 21:56:30
comment,2014-04-14 13:04:02
comment,2014-04-14 13:04:53
comment,2014-04-14 13:06:31
comment,2014-04-14 13:07:11
comment,2014-04-14 13:08:18
