action,time
pull_request,2015-10-28 13:58:55
comment,2015-10-28 14:03:41
comment,2015-10-28 14:03:48
comment,2015-10-28 14:03:48
comment,2015-10-28 14:03:53
comment,2015-10-28 14:03:59
comment,2015-10-28 14:04:10
comment,2015-10-28 14:04:10
comment,2015-10-28 14:04:22
comment,2015-10-28 14:04:22
comment,2015-10-28 14:58:03
comment,2015-10-28 14:59:13
comment,2015-10-28 15:01:12
comment,2015-10-28 15:02:29
subscribed,2015-10-29 02:39:23
subscribed,2015-10-29 06:21:43
comment,2015-10-29 14:32:37
comment,2015-10-29 14:34:04
comment,2015-10-29 17:25:19
subscribed,2015-11-02 11:26:22
comment,2015-11-07 13:33:39
comment,2015-11-07 13:33:39
comment,2015-11-07 13:33:47
comment,2015-11-07 13:33:47
comment,2015-11-07 13:34:24
comment,2015-11-07 13:34:24
comment,2015-11-07 13:34:28
comment,2015-11-07 13:34:32
comment,2015-11-07 13:34:32
comment,2015-11-07 13:35:10
comment,2015-11-07 13:35:12
comment,2015-11-07 13:35:17
comment,2015-11-07 13:35:24
comment,2015-11-07 13:35:24
comment,2015-11-07 13:35:27
comment,2015-11-07 13:35:32
comment,2015-11-07 13:35:32
comment,2015-11-07 13:35:37
comment,2015-11-07 13:35:37
comment,2015-11-07 13:35:42
comment,2015-11-07 13:35:42
comment,2015-11-07 13:35:46
comment,2015-11-07 13:35:46
comment,2015-11-07 13:37:27
comment,2015-11-07 13:37:34
comment,2015-11-07 13:37:34
comment,2015-11-07 13:37:41
comment,2015-11-07 13:38:00
comment,2015-11-07 13:38:12
comment,2015-11-07 13:38:12
comment,2015-11-07 13:38:18
comment,2015-11-07 13:38:18
comment,2015-11-07 13:38:26
comment,2015-11-07 13:38:26
comment,2015-11-07 13:38:51
comment,2015-11-07 13:38:56
comment,2015-11-07 13:38:56
comment,2015-11-07 13:39:00
comment,2015-11-07 13:39:00
comment,2015-11-07 13:39:05
comment,2015-11-07 13:39:05
comment,2015-11-07 13:39:24
comment,2015-11-07 13:39:24
comment,2015-11-07 13:39:28
comment,2015-11-07 13:39:28
comment,2015-11-07 13:39:39
comment,2015-11-07 13:39:39
comment,2015-11-07 13:40:45
comment,2015-11-07 13:42:25
comment,2015-11-07 13:42:30
comment,2015-11-07 13:42:30
comment,2015-11-07 13:42:34
comment,2015-11-07 13:42:34
comment,2015-11-07 13:42:42
comment,2015-11-07 13:42:42
comment,2015-11-07 13:43:00
comment,2015-11-07 13:43:06
comment,2015-11-07 13:43:06
comment,2015-11-07 13:43:13
comment,2015-11-07 13:43:19
comment,2015-11-07 13:43:19
comment,2015-11-07 13:43:39
comment,2015-11-07 13:43:39
comment,2015-11-07 13:45:05
comment,2015-11-07 13:45:05
comment,2015-11-07 13:46:24
comment,2015-11-07 13:46:24
comment,2015-11-07 13:46:29
comment,2015-11-07 13:46:29
comment,2015-11-07 13:46:35
comment,2015-11-07 13:46:38
comment,2015-11-07 13:46:38
comment,2015-11-07 13:46:42
comment,2015-11-07 13:46:42
comment,2015-11-07 13:46:51
comment,2015-11-07 13:46:51
comment,2015-11-07 13:46:55
comment,2015-11-07 13:46:59
comment,2015-11-07 13:46:59
comment,2015-11-07 13:47:05
comment,2015-11-07 13:47:09
comment,2015-11-07 13:47:16
comment,2015-11-07 13:47:29
comment,2015-11-07 13:47:33
comment,2015-11-07 13:47:33
comment,2015-11-07 13:47:37
comment,2015-11-07 13:47:41
comment,2015-11-07 13:47:41
comment,2015-11-07 13:50:00
comment,2015-11-07 13:50:04
comment,2015-11-07 13:50:10
comment,2015-11-07 13:50:14
comment,2015-11-07 13:50:14
comment,2015-11-07 13:51:18
comment,2015-11-07 13:51:22
comment,2015-11-07 13:51:28
comment,2015-11-07 13:51:31
comment,2015-11-07 13:51:31
comment,2015-11-07 13:51:34
comment,2015-11-07 13:51:34
comment,2015-11-07 13:51:43
comment,2015-11-07 13:51:49
comment,2015-11-07 13:51:53
comment,2015-11-07 13:51:53
comment,2015-11-07 13:51:56
comment,2015-11-07 13:51:56
comment,2015-11-07 13:52:02
comment,2015-11-07 13:52:02
comment,2015-11-07 13:52:05
comment,2015-11-07 13:52:05
comment,2015-11-07 13:52:09
comment,2015-11-07 13:52:34
comment,2015-11-07 13:52:34
comment,2015-11-07 13:52:40
comment,2015-11-07 13:52:45
comment,2015-11-07 13:52:45
comment,2015-11-07 13:53:13
comment,2015-11-07 13:53:13
comment,2015-11-07 13:53:16
comment,2015-11-07 13:53:16
comment,2015-11-07 13:53:19
comment,2015-11-07 13:53:23
comment,2015-11-07 13:53:23
comment,2015-11-07 13:53:26
comment,2015-11-07 13:53:35
comment,2015-11-07 13:53:35
comment,2015-11-07 13:54:11
comment,2015-11-07 13:54:14
comment,2015-11-07 13:54:14
comment,2015-11-07 13:54:18
comment,2015-11-07 13:54:18
comment,2015-11-07 13:54:33
comment,2015-11-07 13:54:33
comment,2015-11-07 13:54:38
comment,2015-11-07 13:54:38
comment,2015-11-07 13:54:42
comment,2015-11-07 13:54:47
comment,2015-11-07 13:54:47
comment,2015-11-07 13:54:52
comment,2015-11-07 13:54:58
comment,2015-11-07 13:54:58
comment,2015-11-07 13:55:01
comment,2015-11-07 13:55:01
comment,2015-11-07 13:55:05
comment,2015-11-07 13:55:08
comment,2015-11-07 13:55:11
comment,2015-11-07 13:55:15
comment,2015-11-07 13:55:19
comment,2015-11-07 13:55:31
comment,2015-11-07 13:55:31
comment,2015-11-07 13:55:36
comment,2015-11-07 13:55:36
comment,2015-11-07 13:55:39
comment,2015-11-07 13:55:39
comment,2015-11-07 13:55:42
comment,2015-11-07 13:55:45
comment,2015-11-07 13:55:49
comment,2015-11-07 13:55:49
comment,2015-11-07 13:55:52
comment,2015-11-07 13:55:52
comment,2015-11-07 13:55:56
comment,2015-11-07 13:55:59
comment,2015-11-07 13:55:59
comment,2015-11-07 13:56:04
comment,2015-11-07 13:56:04
comment,2015-11-07 14:05:21
comment,2015-11-07 14:09:00
comment,2015-11-07 14:09:04
comment,2015-11-07 14:09:16
comment,2015-11-07 14:09:16
comment,2015-11-07 14:09:19
comment,2015-11-07 14:09:54
comment,2015-11-07 14:18:23
comment,2015-11-07 14:18:29
comment,2015-11-07 14:18:29
comment,2015-11-07 14:18:35
comment,2015-11-07 14:18:35
comment,2015-11-07 14:18:42
comment,2015-11-07 14:18:42
comment,2015-11-07 14:18:49
comment,2015-11-07 14:18:49
comment,2015-11-07 14:18:53
comment,2015-11-07 14:18:53
comment,2015-11-07 14:18:58
comment,2015-11-07 14:18:58
comment,2015-11-07 14:19:02
comment,2015-11-07 14:19:06
comment,2015-11-07 14:19:22
comment,2015-11-07 14:19:22
comment,2015-11-07 14:19:28
comment,2015-11-07 14:19:28
comment,2015-11-07 14:19:32
comment,2015-11-07 14:19:38
comment,2015-11-07 14:19:38
comment,2015-11-07 14:19:46
comment,2015-11-07 14:19:52
comment,2015-11-07 14:20:01
comment,2015-11-07 14:20:01
comment,2015-11-07 14:20:06
comment,2015-11-07 14:20:32
comment,2015-11-07 14:20:32
comment,2015-11-07 14:20:38
comment,2015-11-07 14:20:42
comment,2015-11-07 14:24:33
comment,2015-11-07 14:24:33
comment,2015-11-07 14:24:38
comment,2015-11-07 14:24:38
comment,2015-11-07 14:24:41
comment,2015-11-07 14:24:41
comment,2015-11-07 14:24:51
comment,2015-11-07 14:24:51
comment,2015-11-07 14:25:16
comment,2015-11-07 14:25:16
comment,2015-11-07 14:25:23
comment,2015-11-07 14:25:27
comment,2015-11-07 14:25:35
comment,2015-11-07 14:25:35
comment,2015-11-07 14:25:40
comment,2015-11-07 14:25:40
comment,2015-11-07 14:25:45
comment,2015-11-07 14:25:45
comment,2015-11-07 14:25:48
comment,2015-11-07 14:25:56
comment,2015-11-07 14:25:56
comment,2015-11-07 14:25:59
comment,2015-11-07 14:26:05
comment,2015-11-07 14:26:10
comment,2015-11-07 14:26:10
comment,2015-11-07 14:26:13
comment,2015-11-07 14:26:17
comment,2015-11-07 14:26:17
comment,2015-11-07 14:26:21
comment,2015-11-07 14:26:29
comment,2015-11-07 14:26:29
comment,2015-11-07 14:26:55
comment,2015-11-07 14:26:55
comment,2015-11-07 14:27:23
comment,2015-11-07 14:27:26
comment,2015-11-07 14:27:30
comment,2015-11-07 14:27:30
comment,2015-11-07 14:28:26
comment,2015-11-07 14:28:26
comment,2015-11-07 14:28:44
comment,2015-11-07 14:40:17
comment,2015-11-07 14:40:20
comment,2015-11-07 14:40:24
comment,2015-11-07 14:40:28
comment,2015-11-07 14:40:28
comment,2015-11-07 14:40:33
comment,2015-11-07 14:40:33
comment,2015-11-07 14:40:37
comment,2015-11-07 14:40:37
comment,2015-11-07 14:40:40
comment,2015-11-07 14:40:43
comment,2015-11-07 14:40:43
comment,2015-11-07 14:41:10
comment,2015-11-07 14:41:14
comment,2015-11-07 14:41:14
comment,2015-11-07 14:41:22
comment,2015-11-07 14:41:22
comment,2015-11-07 14:41:26
comment,2015-11-07 14:41:26
comment,2015-11-07 14:41:35
comment,2015-11-07 14:41:35
comment,2015-11-07 14:42:14
comment,2015-11-07 14:42:14
comment,2015-11-07 14:42:18
comment,2015-11-07 14:42:28
comment,2015-11-07 14:43:06
comment,2015-11-07 14:43:11
comment,2015-11-07 14:43:11
comment,2015-11-07 14:43:32
comment,2015-11-07 14:43:35
comment,2015-11-07 14:43:35
comment,2015-11-07 14:43:40
comment,2015-11-07 14:43:44
comment,2015-11-07 14:43:48
comment,2015-11-07 14:43:51
comment,2015-11-07 14:43:57
comment,2015-11-07 19:07:38
comment,2015-11-07 19:08:31
comment,2015-11-07 19:10:45
comment,2015-11-07 19:11:29
comment,2015-11-07 19:13:09
comment,2015-11-07 19:16:21
comment,2015-11-07 19:16:21
comment,2015-11-07 19:16:41
comment,2015-11-07 19:16:54
comment,2015-11-07 19:16:54
comment,2015-11-07 19:17:02
comment,2015-11-07 19:17:02
comment,2015-11-07 19:17:09
comment,2015-11-07 19:17:09
comment,2015-11-07 19:17:16
comment,2015-11-07 19:17:16
comment,2015-11-07 19:17:19
comment,2015-11-07 19:17:28
comment,2015-11-07 19:17:28
comment,2015-11-07 19:18:05
comment,2015-11-07 19:18:05
comment,2015-11-07 19:18:10
comment,2015-11-07 19:18:10
comment,2015-11-07 19:19:32
comment,2015-11-07 19:19:32
comment,2015-11-07 19:19:38
comment,2015-11-07 19:19:43
comment,2015-11-07 19:19:43
comment,2015-11-07 19:19:51
comment,2015-11-07 19:19:51
comment,2015-11-07 19:20:07
comment,2015-11-07 19:20:26
comment,2015-11-07 19:20:26
comment,2015-11-07 19:21:24
comment,2015-11-07 19:21:24
comment,2015-11-07 19:21:31
comment,2015-11-07 19:21:31
comment,2015-11-07 19:21:34
comment,2015-11-07 19:21:34
comment,2015-11-07 19:21:38
comment,2015-11-07 19:21:38
comment,2015-11-07 19:21:43
comment,2015-11-07 19:21:47
comment,2015-11-07 19:21:47
comment,2015-11-07 19:21:52
comment,2015-11-07 19:21:52
comment,2015-11-07 19:22:17
comment,2015-11-07 19:22:17
comment,2015-11-07 19:22:22
comment,2015-11-07 19:22:22
comment,2015-11-07 21:13:25
comment,2015-11-07 21:13:25
comment,2015-11-07 21:13:32
comment,2015-11-07 21:13:32
comment,2015-11-07 21:13:38
comment,2015-11-07 21:13:38
comment,2015-11-07 21:13:43
comment,2015-11-07 21:13:43
comment,2015-11-07 21:13:46
comment,2015-11-07 21:13:50
comment,2015-11-07 21:13:50
comment,2015-11-07 21:13:54
comment,2015-11-07 21:13:57
comment,2015-11-07 21:13:57
comment,2015-11-07 21:14:05
comment,2015-11-07 21:14:09
comment,2015-11-07 21:14:09
comment,2015-11-07 21:14:23
comment,2015-11-07 21:14:23
comment,2015-11-07 21:14:40
comment,2015-11-07 21:14:40
comment,2015-11-07 21:14:54
comment,2015-11-07 21:14:59
comment,2015-11-07 21:14:59
comment,2015-11-07 21:15:29
comment,2015-11-07 21:15:29
comment,2015-11-07 21:15:34
comment,2015-11-07 21:15:34
comment,2015-11-07 21:15:37
comment,2015-11-07 21:16:04
comment,2015-11-07 21:16:49
comment,2015-11-07 21:16:53
comment,2015-11-07 21:16:53
comment,2015-11-07 21:17:14
comment,2015-11-07 21:17:14
comment,2015-11-07 21:17:30
comment,2015-11-07 21:17:53
comment,2015-11-07 21:17:53
comment,2015-11-07 21:17:57
comment,2015-11-07 21:17:57
comment,2015-11-07 21:18:00
comment,2015-11-07 21:18:00
comment,2015-11-07 21:18:04
comment,2015-11-07 21:18:07
comment,2015-11-07 21:18:07
comment,2015-11-07 21:18:10
comment,2015-11-07 21:18:10
comment,2015-11-07 21:18:29
comment,2015-11-07 21:18:29
comment,2015-11-07 21:18:33
comment,2015-11-07 21:18:33
comment,2015-11-07 21:18:37
comment,2015-11-07 21:18:41
comment,2015-11-07 21:18:41
comment,2015-11-07 21:18:44
comment,2015-11-07 21:18:44
comment,2015-11-07 21:18:47
comment,2015-11-07 21:18:47
comment,2015-11-07 21:18:49
comment,2015-11-07 21:18:54
comment,2015-11-07 21:18:54
comment,2015-11-07 21:18:57
comment,2015-11-07 21:19:00
comment,2015-11-07 21:19:04
comment,2015-11-07 21:19:04
comment,2015-11-07 21:19:07
comment,2015-11-07 21:19:07
comment,2015-11-07 21:19:10
comment,2015-11-07 21:19:14
comment,2015-11-07 21:19:14
comment,2015-11-07 21:19:16
comment,2015-11-07 21:19:16
comment,2015-11-08 06:35:54
comment,2015-11-08 06:36:22
comment,2015-11-08 06:36:58
comment,2015-11-08 06:36:58
comment,2015-11-08 06:39:24
comment,2015-11-08 06:39:24
comment,2015-11-08 06:44:58
comment,2015-11-08 06:44:58
comment,2015-11-08 06:45:04
comment,2015-11-08 06:45:11
comment,2015-11-08 06:45:11
comment,2015-11-08 06:45:27
comment,2015-11-08 06:45:32
comment,2015-11-08 06:45:32
comment,2015-11-08 06:45:35
comment,2015-11-08 06:45:35
comment,2015-11-08 06:45:43
comment,2015-11-08 06:45:43
comment,2015-11-08 06:45:47
comment,2015-11-08 06:45:47
comment,2015-11-08 06:45:51
comment,2015-11-08 06:45:54
comment,2015-11-08 06:45:54
comment,2015-11-08 06:46:02
comment,2015-11-08 06:46:02
comment,2015-11-08 06:46:06
comment,2015-11-08 06:46:06
comment,2015-11-08 06:46:10
comment,2015-11-08 06:46:10
comment,2015-11-08 06:46:16
comment,2015-11-08 06:46:29
comment,2015-11-08 06:46:37
comment,2015-11-08 06:46:45
comment,2015-11-08 06:46:45
comment,2015-11-08 06:46:50
comment,2015-11-08 06:46:54
comment,2015-11-08 06:47:07
comment,2015-11-08 06:47:07
comment,2015-11-08 06:47:12
comment,2015-11-08 06:47:19
comment,2015-11-08 06:47:19
comment,2015-11-08 06:47:30
comment,2015-11-08 06:47:30
comment,2015-11-08 06:47:34
comment,2015-11-08 06:47:43
comment,2015-11-08 06:48:23
comment,2015-11-08 06:48:23
comment,2015-11-08 06:48:48
comment,2015-11-08 06:48:48
comment,2015-11-08 06:49:01
comment,2015-11-08 06:49:05
comment,2015-11-08 06:49:05
comment,2015-11-08 06:49:10
comment,2015-11-08 06:49:10
comment,2015-11-08 06:49:21
comment,2015-11-08 06:49:21
comment,2015-11-08 06:49:26
comment,2015-11-08 06:49:29
comment,2015-11-08 06:49:29
comment,2015-11-08 06:49:34
comment,2015-11-08 06:49:39
comment,2015-11-08 06:49:39
comment,2015-11-08 06:49:45
comment,2015-11-08 06:49:45
comment,2015-11-08 06:49:50
comment,2015-11-08 06:49:50
comment,2015-11-08 06:49:55
comment,2015-11-08 06:50:00
comment,2015-11-08 06:50:05
comment,2015-11-08 06:50:05
comment,2015-11-08 06:50:09
comment,2015-11-08 06:50:13
comment,2015-11-08 06:50:13
comment,2015-11-08 06:50:17
comment,2015-11-08 06:50:17
comment,2015-11-08 06:50:21
comment,2015-11-08 06:50:21
comment,2015-11-08 06:50:27
comment,2015-11-08 06:50:27
comment,2015-11-08 06:50:31
comment,2015-11-08 06:50:37
comment,2015-11-08 06:50:41
comment,2015-11-08 06:50:44
comment,2015-11-08 06:50:49
comment,2015-11-08 06:50:49
comment,2015-11-08 15:24:31
comment,2015-11-08 15:39:17
comment,2015-11-08 17:04:20
comment,2015-11-08 17:04:20
comment,2015-11-09 06:15:42
comment,2015-11-09 09:13:27
comment,2015-11-10 14:20:16
comment,2015-11-11 10:29:54
comment,2015-11-13 08:10:23
subscribed,2015-11-13 14:34:23
comment,2015-11-13 19:27:33
comment,2015-11-16 14:20:01
comment,2015-12-07 07:43:23
comment,2015-12-07 07:43:26
comment,2015-12-07 07:43:26
comment,2015-12-07 07:43:30
comment,2015-12-07 07:43:30
comment,2015-12-07 07:43:33
comment,2015-12-07 07:43:41
comment,2015-12-07 07:43:57
comment,2015-12-07 07:43:57
comment,2015-12-07 07:44:36
comment,2015-12-07 07:44:36
comment,2015-12-07 07:44:41
comment,2015-12-07 07:44:41
comment,2015-12-07 07:44:45
comment,2015-12-07 07:44:45
comment,2015-12-07 07:44:48
comment,2015-12-07 07:44:51
comment,2015-12-07 07:44:51
comment,2015-12-07 07:44:55
comment,2015-12-07 07:44:58
comment,2015-12-07 07:45:01
comment,2015-12-07 07:45:04
comment,2015-12-07 07:45:08
comment,2015-12-07 07:45:08
comment,2015-12-07 07:45:11
comment,2015-12-07 07:45:15
comment,2015-12-07 07:45:19
comment,2015-12-07 07:45:49
comment,2015-12-07 07:45:53
comment,2015-12-07 07:45:53
comment,2015-12-07 07:45:57
comment,2015-12-07 07:46:02
comment,2015-12-07 07:46:51
comment,2015-12-07 07:46:51
comment,2015-12-07 07:46:55
comment,2015-12-07 07:46:55
comment,2015-12-07 07:46:59
comment,2015-12-07 07:47:03
comment,2015-12-07 07:47:06
comment,2015-12-07 07:47:06
comment,2015-12-07 07:47:09
comment,2015-12-07 07:47:12
comment,2015-12-07 07:47:12
comment,2015-12-07 07:47:15
comment,2015-12-22 07:30:43
comment,2015-12-22 07:30:43
comment,2015-12-22 07:30:46
comment,2015-12-22 07:30:46
comment,2015-12-22 07:30:50
comment,2015-12-22 07:30:50
comment,2015-12-22 07:30:55
comment,2015-12-22 07:30:55
comment,2015-12-22 07:31:11
comment,2015-12-22 07:31:15
comment,2015-12-22 07:31:19
comment,2015-12-22 07:31:29
comment,2015-12-22 07:31:29
comment,2015-12-22 07:31:34
comment,2015-12-22 07:31:34
comment,2015-12-22 07:31:38
comment,2015-12-22 07:31:38
comment,2015-12-22 07:31:41
comment,2015-12-22 07:31:41
comment,2015-12-22 07:31:45
comment,2015-12-22 07:31:45
comment,2015-12-22 07:32:04
comment,2015-12-22 07:32:12
comment,2015-12-22 07:32:12
comment,2015-12-22 07:32:17
comment,2015-12-22 07:32:17
comment,2015-12-22 07:32:27
comment,2015-12-22 07:32:27
comment,2015-12-22 07:32:31
comment,2015-12-22 07:32:31
comment,2015-12-22 07:32:34
comment,2015-12-22 07:32:34
comment,2015-12-22 07:32:56
comment,2015-12-22 07:32:59
comment,2015-12-22 07:32:59
comment,2015-12-22 07:33:04
comment,2015-12-22 07:33:04
comment,2015-12-22 07:33:08
comment,2015-12-22 07:33:08
comment,2015-12-22 07:33:12
comment,2015-12-22 07:33:12
comment,2015-12-22 07:33:38
comment,2015-12-22 07:33:38
comment,2015-12-28 09:32:40
comment,2015-12-28 09:32:40
comment,2015-12-28 09:33:19
comment,2015-12-28 09:33:19
comment,2015-12-28 09:33:24
comment,2015-12-28 09:33:24
comment,2015-12-28 09:33:31
comment,2015-12-28 09:33:31
comment,2015-12-28 09:33:38
comment,2015-12-28 09:33:38
comment,2015-12-28 09:33:43
comment,2015-12-28 09:33:43
comment,2015-12-28 09:33:47
comment,2015-12-28 09:33:53
comment,2015-12-28 09:33:57
comment,2015-12-28 09:34:02
comment,2015-12-28 09:34:02
comment,2015-12-28 09:34:11
comment,2015-12-28 09:34:20
comment,2015-12-28 09:34:20
comment,2015-12-28 09:35:10
comment,2015-12-28 09:35:10
comment,2015-12-28 09:35:23
comment,2015-12-28 09:35:23
comment,2015-12-28 09:35:34
comment,2015-12-28 09:35:34
comment,2015-12-28 09:35:40
comment,2015-12-28 09:35:40
comment,2015-12-28 09:35:44
comment,2015-12-28 09:35:51
comment,2015-12-28 09:37:14
comment,2015-12-28 09:37:14
comment,2015-12-28 09:37:18
comment,2015-12-28 09:37:18
comment,2015-12-28 09:40:03
comment,2015-12-28 09:40:10
comment,2015-12-28 21:48:11
comment,2016-01-04 08:35:56
comment,2016-01-04 08:35:56
comment,2016-01-04 08:36:02
comment,2016-01-04 08:36:05
comment,2016-01-04 08:36:05
comment,2016-01-04 08:36:21
comment,2016-01-04 08:36:28
comment,2016-01-04 08:36:28
comment,2016-01-04 08:36:36
comment,2016-01-04 08:36:43
comment,2016-01-04 08:36:43
comment,2016-01-04 08:36:46
comment,2016-01-04 08:36:51
comment,2016-01-04 08:36:51
comment,2016-01-04 08:37:28
comment,2016-01-04 08:37:28
comment,2016-01-04 08:37:34
comment,2016-01-04 08:37:41
comment,2016-01-04 08:37:41
comment,2016-01-04 08:38:09
comment,2016-01-04 08:39:05
comment,2016-01-04 08:39:05
comment,2016-01-04 08:39:10
comment,2016-01-04 08:39:10
comment,2016-01-04 08:39:15
comment,2016-01-04 08:39:15
comment,2016-01-04 08:39:19
comment,2016-01-04 08:39:22
comment,2016-01-04 08:39:26
comment,2016-01-04 08:39:26
comment,2016-01-04 08:39:32
comment,2016-01-04 08:39:32
comment,2016-01-04 08:39:36
comment,2016-01-04 08:39:42
comment,2016-01-04 08:39:54
comment,2016-01-04 08:39:54
comment,2016-01-04 08:40:07
comment,2016-01-07 10:30:16
comment,2016-01-07 10:30:16
comment,2016-01-07 10:30:37
comment,2016-01-07 10:30:37
comment,2016-01-07 10:30:53
comment,2016-01-07 10:30:53
comment,2016-01-07 10:30:59
comment,2016-01-07 10:30:59
comment,2016-01-07 10:31:07
comment,2016-01-07 10:31:16
comment,2016-01-07 10:31:16
comment,2016-01-07 10:31:28
comment,2016-01-07 10:31:28
comment,2016-01-07 10:31:32
comment,2016-01-07 10:31:32
comment,2016-01-07 10:31:39
comment,2016-01-07 10:31:39
comment,2016-01-07 10:31:44
comment,2016-01-07 10:31:52
comment,2016-01-07 10:31:52
comment,2016-01-07 10:32:24
comment,2016-01-07 10:32:24
comment,2016-01-07 10:32:29
comment,2016-01-07 10:32:29
comment,2016-01-07 10:32:32
comment,2016-01-07 10:32:37
comment,2016-01-07 10:32:37
comment,2016-01-07 10:32:52
comment,2016-01-07 10:32:52
comment,2016-01-07 10:33:00
comment,2016-01-07 10:33:00
comment,2016-01-07 10:33:05
comment,2016-01-07 10:33:10
comment,2016-01-07 10:33:10
comment,2016-01-07 10:33:15
comment,2016-01-07 10:33:15
comment,2016-01-07 10:33:21
comment,2016-01-07 10:33:21
comment,2016-01-07 10:33:26
comment,2016-01-07 10:33:26
comment,2016-01-07 10:33:31
comment,2016-01-07 10:33:31
comment,2016-01-07 10:33:36
comment,2016-01-07 10:33:36
comment,2016-01-07 10:34:45
comment,2016-01-21 07:21:53
comment,2016-01-21 07:21:53
comment,2016-01-21 07:22:01
comment,2016-01-21 07:22:01
comment,2016-01-21 07:22:04
comment,2016-01-21 07:22:08
comment,2016-01-21 07:22:08
comment,2016-01-21 07:22:11
comment,2016-01-21 07:22:14
comment,2016-01-21 07:22:14
comment,2016-01-21 07:22:17
comment,2016-01-21 07:22:20
comment,2016-01-21 07:22:23
comment,2016-01-21 07:22:23
comment,2016-01-21 07:22:26
comment,2016-01-21 07:22:26
comment,2016-01-21 07:22:29
comment,2016-01-21 07:22:29
comment,2016-01-21 07:22:32
comment,2016-01-21 07:22:32
comment,2016-01-21 07:22:36
comment,2016-01-21 07:22:36
comment,2016-01-21 07:22:39
comment,2016-01-21 07:22:39
comment,2016-01-21 07:22:43
comment,2016-01-21 07:22:43
comment,2016-01-21 07:22:47
comment,2016-01-21 07:22:47
comment,2016-01-21 07:22:50
comment,2016-01-21 07:22:50
comment,2016-01-21 07:22:53
comment,2016-01-21 07:22:56
comment,2016-01-21 07:22:59
comment,2016-01-21 07:22:59
comment,2016-01-21 07:23:02
comment,2016-01-21 07:23:02
comment,2016-01-21 07:23:05
comment,2016-01-21 07:23:05
comment,2016-01-21 07:23:08
comment,2016-01-21 07:23:11
comment,2016-02-11 08:42:46
comment,2016-02-11 08:42:46
comment,2016-02-11 08:42:55
comment,2016-02-11 08:44:05
comment,2016-02-11 08:44:05
comment,2016-02-11 08:44:17
comment,2016-02-11 08:44:25
comment,2016-02-11 08:44:25
comment,2016-02-11 08:44:32
comment,2016-02-11 08:46:25
comment,2016-02-11 08:46:25
