action,time
comment,2014-11-17 14:00:22
comment,2014-11-17 14:03:38
comment,2014-11-17 15:32:25
comment,2014-11-23 00:12:56
subscribed,2014-11-24 06:21:35
issue,2014-11-24 10:15:57
comment,2014-11-24 13:53:51
comment,2014-11-24 20:15:40
comment,2014-11-24 20:31:57
comment,2014-11-25 15:00:19
comment,2014-11-26 14:23:30
comment,2014-11-28 07:21:46
comment,2014-11-28 08:25:17
issue,2014-12-01 21:51:40
comment,2014-12-01 22:58:43
comment,2014-12-02 15:02:30
comment,2014-12-02 15:22:41
comment,2014-12-02 16:11:51
comment,2014-12-02 16:20:45
comment,2014-12-02 18:53:15
comment,2014-12-02 21:07:27
comment,2014-12-02 21:14:00
comment,2014-12-03 08:41:47
comment,2014-12-03 08:42:30
comment,2014-12-03 08:51:58
comment,2014-12-04 09:12:34
subscribed,2014-12-04 15:59:32
subscribed,2014-12-04 16:39:14
subscribed,2014-12-04 16:51:25
comment,2014-12-04 20:14:38
subscribed,2014-12-05 01:51:44
subscribed,2014-12-05 02:12:37
comment,2014-12-05 08:43:37
comment,2014-12-09 07:00:08
comment,2014-12-09 07:02:39
comment,2014-12-09 08:04:29
comment,2014-12-09 09:28:20
comment,2014-12-09 10:09:14
comment,2014-12-09 10:10:16
comment,2014-12-09 10:24:10
comment,2014-12-09 10:45:27
comment,2014-12-09 10:50:32
comment,2014-12-09 10:53:36
comment,2014-12-09 10:57:35
comment,2014-12-09 10:58:35
comment,2014-12-09 11:16:39
comment,2014-12-09 13:13:41
comment,2014-12-09 13:23:23
comment,2014-12-09 13:24:54
comment,2014-12-09 13:25:24
comment,2014-12-09 13:57:27
comment,2014-12-09 21:42:09
comment,2014-12-09 21:58:01
comment,2014-12-10 06:54:09
comment,2014-12-10 06:57:18
comment,2014-12-10 07:15:50
comment,2014-12-10 07:19:24
comment,2014-12-10 07:50:54
comment,2014-12-10 07:55:01
comment,2014-12-10 07:55:56
comment,2014-12-10 08:04:16
comment,2014-12-10 08:14:51
comment,2014-12-10 08:26:23
comment,2014-12-10 09:18:35
comment,2014-12-10 09:19:11
comment,2014-12-10 10:36:53
comment,2014-12-10 13:20:59
comment,2014-12-10 13:25:37
comment,2014-12-10 13:28:48
comment,2014-12-10 13:40:39
comment,2014-12-10 14:15:45
comment,2014-12-10 14:15:54
comment,2014-12-10 14:16:02
comment,2014-12-10 14:19:55
comment,2014-12-10 14:25:55
comment,2014-12-10 15:07:27
comment,2014-12-10 20:40:07
comment,2014-12-11 12:34:28
comment,2014-12-11 12:38:25
comment,2014-12-11 12:40:05
comment,2014-12-11 12:40:36
comment,2014-12-11 12:42:26
comment,2014-12-11 12:52:41
comment,2014-12-11 12:54:51
comment,2014-12-11 12:58:42
comment,2014-12-11 13:04:32
comment,2014-12-11 13:06:15
comment,2014-12-11 13:08:56
comment,2014-12-11 13:13:24
comment,2014-12-11 13:20:57
comment,2014-12-11 13:42:46
comment,2014-12-11 13:50:43
comment,2014-12-11 13:53:42
comment,2014-12-11 13:54:33
comment,2014-12-11 14:02:08
comment,2014-12-11 14:03:47
comment,2014-12-11 14:15:36
comment,2014-12-11 15:57:30
comment,2014-12-11 16:09:20
comment,2014-12-11 16:15:28
comment,2014-12-11 16:26:47
comment,2014-12-11 16:34:08
comment,2014-12-11 16:34:24
comment,2014-12-12 16:43:09
comment,2014-12-12 16:43:33
comment,2014-12-12 20:55:09
comment,2014-12-12 20:57:50
comment,2014-12-12 20:59:05
comment,2014-12-13 07:33:21
comment,2014-12-16 12:48:33
comment,2014-12-16 12:53:19
comment,2014-12-16 12:56:15
comment,2014-12-16 13:23:51
comment,2014-12-16 13:25:22
comment,2014-12-16 13:29:45
comment,2014-12-16 13:32:29
comment,2014-12-16 13:32:29
comment,2014-12-16 13:37:03
comment,2014-12-16 16:17:37
comment,2014-12-16 17:32:50
comment,2014-12-16 17:32:50
comment,2014-12-16 17:43:25
comment,2014-12-17 07:20:10
comment,2014-12-17 10:26:50
comment,2014-12-17 10:27:26
comment,2014-12-17 15:17:18
comment,2014-12-17 15:29:34
comment,2014-12-17 15:30:52
comment,2014-12-17 15:36:00
comment,2014-12-17 15:36:30
comment,2014-12-17 15:45:17
comment,2014-12-17 15:47:10
comment,2014-12-17 15:48:27
comment,2014-12-17 15:56:37
comment,2014-12-17 16:00:18
comment,2014-12-18 13:11:50
comment,2014-12-18 13:12:15
comment,2014-12-19 07:50:22
comment,2014-12-19 08:05:31
comment,2014-12-19 08:06:49
comment,2014-12-19 08:14:55
comment,2014-12-19 08:16:32
comment,2014-12-19 08:21:16
comment,2014-12-19 08:22:08
comment,2014-12-19 08:43:22
comment,2014-12-19 09:10:37
subscribed,2014-12-20 22:49:15
comment,2014-12-22 09:00:46
comment,2014-12-23 08:58:53
comment,2014-12-23 08:58:53
comment,2014-12-23 09:00:31
comment,2014-12-23 09:40:25
comment,2014-12-23 09:42:49
comment,2014-12-23 09:43:27
subscribed,2014-12-23 09:51:31
comment,2014-12-23 10:31:22
subscribed,2014-12-23 10:49:05
comment,2014-12-23 12:55:41
comment,2014-12-23 13:23:51
comment,2014-12-23 13:31:15
comment,2014-12-23 13:50:02
comment,2014-12-23 15:58:30
subscribed,2014-12-23 22:08:05
comment,2014-12-24 17:29:20
comment,2015-01-05 11:12:41
comment,2015-01-05 11:12:41
comment,2015-01-05 11:20:01
comment,2015-01-05 11:20:01
comment,2015-01-05 11:25:17
comment,2015-01-05 11:28:49
subscribed,2015-01-05 11:31:16
comment,2015-01-05 11:33:59
subscribed,2015-01-06 21:51:57
issue,2015-01-06 21:51:57
comment,2015-01-07 08:24:25
comment,2015-01-07 09:14:09
comment,2015-01-07 09:14:09
comment,2015-01-07 13:21:22
comment,2015-01-08 07:42:44
comment,2015-01-08 07:52:14
comment,2015-01-08 08:40:21
comment,2015-01-08 14:29:36
comment,2015-01-08 17:22:00
comment,2015-01-08 17:22:19
comment,2015-01-08 17:43:19
comment,2015-01-08 17:46:26
comment,2015-01-08 18:02:37
comment,2015-01-09 05:39:51
comment,2015-01-09 08:44:24
comment,2015-01-09 09:03:56
comment,2015-01-09 09:19:35
comment,2015-01-09 09:21:41
comment,2015-01-09 09:25:54
comment,2015-01-09 09:29:45
comment,2015-01-09 09:46:35
comment,2015-01-09 18:38:14
comment,2015-01-09 20:59:22
comment,2015-01-09 21:02:07
comment,2015-01-09 21:10:11
comment,2015-01-12 07:59:02
comment,2015-01-12 13:56:34
comment,2015-01-12 14:03:23
comment,2015-01-14 14:40:54
comment,2015-01-14 15:39:51
comment,2015-01-16 07:18:23
comment,2015-01-20 13:55:11
comment,2015-01-20 13:58:22
comment,2015-01-20 13:59:59
comment,2015-01-20 14:17:59
comment,2015-01-20 14:31:40
comment,2015-01-20 14:39:32
comment,2015-01-20 14:50:03
comment,2015-01-20 15:29:23
comment,2015-01-20 15:36:20
comment,2015-01-20 15:37:02
comment,2015-01-20 15:37:45
comment,2015-01-20 15:39:34
comment,2015-01-20 16:03:38
comment,2015-01-20 17:05:40
comment,2015-01-20 21:09:10
comment,2015-01-20 21:11:17
comment,2015-01-20 21:18:09
comment,2015-01-20 21:23:49
comment,2015-01-20 21:27:46
comment,2015-01-20 21:44:15
comment,2015-01-20 21:57:04
comment,2015-01-21 13:14:18
comment,2015-01-21 15:55:33
comment,2015-01-21 16:07:37
comment,2015-01-21 16:45:55
comment,2015-01-21 16:52:28
comment,2015-01-21 17:00:25
comment,2015-01-21 17:31:46
comment,2015-01-21 17:32:05
comment,2015-01-21 17:33:41
comment,2015-01-21 17:34:06
comment,2015-01-21 17:53:08
comment,2015-01-21 20:05:16
comment,2015-01-28 09:22:04
comment,2015-01-28 10:42:02
comment,2015-01-28 15:30:57
comment,2015-01-28 15:33:53
comment,2015-01-28 15:37:41
comment,2015-01-28 15:47:14
comment,2015-01-28 15:51:16
issue,2015-01-28 15:55:43
comment,2015-01-28 15:57:13
comment,2015-01-28 17:14:35
comment,2015-01-29 08:32:25
comment,2015-01-29 08:39:01
comment,2015-01-29 13:46:09
comment,2015-01-29 13:46:46
comment,2015-01-30 07:20:04
comment,2015-01-30 10:17:45
comment,2015-01-30 10:19:51
comment,2015-01-30 13:14:52
comment,2015-01-31 16:41:00
comment,2015-01-31 16:51:05
comment,2015-01-31 16:54:34
comment,2015-02-01 09:15:48
comment,2015-02-02 08:03:11
comment,2015-02-02 08:15:32
comment,2015-02-02 08:37:05
comment,2015-02-02 08:56:06
subscribed,2015-02-02 13:03:11
comment,2015-02-02 20:48:15
comment,2015-02-03 07:25:10
comment,2015-02-03 07:25:10
comment,2015-02-03 07:31:23
comment,2015-02-03 08:10:58
comment,2015-02-03 08:34:30
comment,2015-02-03 08:40:40
comment,2015-02-03 12:17:44
comment,2015-02-03 12:18:32
comment,2015-02-03 12:18:32
comment,2015-02-03 12:23:28
comment,2015-02-03 12:23:28
comment,2015-02-03 12:24:49
comment,2015-02-03 12:34:48
comment,2015-02-03 13:33:02
comment,2015-02-03 13:44:45
comment,2015-02-03 13:50:04
comment,2015-02-03 13:52:22
comment,2015-02-03 15:45:12
comment,2015-02-03 21:39:58
subscribed,2015-02-04 01:30:37
subscribed,2015-02-04 04:37:46
comment,2015-02-04 07:14:15
comment,2015-02-04 15:43:49
comment,2015-02-04 15:45:47
comment,2015-02-04 16:07:24
comment,2015-02-04 20:02:14
comment,2015-02-04 20:57:40
comment,2015-02-05 06:37:36
comment,2015-02-05 07:09:29
comment,2015-02-05 07:10:11
comment,2015-02-05 08:19:37
comment,2015-02-05 08:21:14
comment,2015-02-05 09:00:33
comment,2015-02-05 10:00:16
comment,2015-02-05 12:26:08
comment,2015-02-05 12:26:56
comment,2015-02-05 13:26:42
comment,2015-02-05 13:53:08
comment,2015-02-05 13:54:01
comment,2015-02-06 08:46:08
comment,2015-02-06 08:50:14
comment,2015-02-06 08:53:05
comment,2015-02-06 09:06:41
comment,2015-02-06 13:23:48
comment,2015-02-06 20:57:39
comment,2015-02-06 21:00:04
comment,2015-02-06 21:30:38
comment,2015-02-07 05:45:00
comment,2015-02-07 07:14:49
comment,2015-02-07 07:18:37
comment,2015-02-08 09:18:53
comment,2015-02-09 07:00:40
comment,2015-02-10 07:26:24
comment,2015-02-10 07:31:04
comment,2015-02-10 12:40:38
comment,2015-02-10 12:40:38
subscribed,2015-02-10 14:29:15
comment,2015-02-10 14:54:39
comment,2015-02-11 08:52:14
comment,2015-02-11 08:52:14
comment,2015-02-11 12:59:21
comment,2015-02-11 13:04:07
comment,2015-02-11 13:08:04
comment,2015-02-11 13:10:57
comment,2015-02-11 13:22:34
comment,2015-02-11 13:47:03
comment,2015-02-12 14:42:52
comment,2015-02-12 14:51:47
comment,2015-02-12 14:55:31
comment,2015-02-12 15:07:10
comment,2015-02-12 15:10:42
comment,2015-02-12 15:11:39
subscribed,2015-02-13 03:52:55
comment,2015-02-13 08:30:37
comment,2015-02-13 13:17:12
comment,2015-02-13 13:20:23
comment,2015-02-13 13:55:42
comment,2015-02-13 13:56:19
comment,2015-02-16 06:56:59
comment,2015-02-16 06:56:59
comment,2015-02-16 07:03:00
comment,2015-02-16 07:06:36
comment,2015-02-16 07:09:35
comment,2015-02-16 07:09:35
comment,2015-02-16 09:47:40
comment,2015-02-20 21:05:02
comment,2015-02-23 09:11:56
comment,2015-02-23 09:24:58
comment,2015-02-23 09:24:58
comment,2015-02-24 15:13:46
comment,2015-02-24 15:19:24
comment,2015-02-24 15:20:19
comment,2015-02-24 15:24:00
comment,2015-02-24 15:25:29
comment,2015-02-24 15:30:59
comment,2015-02-24 15:40:22
comment,2015-02-25 08:03:40
comment,2015-02-25 08:06:59
comment,2015-02-25 08:07:47
comment,2015-02-25 08:09:47
comment,2015-02-25 08:18:36
comment,2015-02-25 08:38:31
comment,2015-02-25 08:40:18
comment,2015-02-25 10:09:57
comment,2015-02-25 10:20:11
comment,2015-02-25 10:52:19
comment,2015-02-25 16:47:01
comment,2015-02-26 08:39:03
comment,2015-02-26 08:49:11
comment,2015-02-26 08:50:45
comment,2015-02-26 13:57:34
comment,2015-02-26 13:57:34
comment,2015-02-26 13:58:21
comment,2015-02-26 13:58:21
comment,2015-02-26 13:59:05
comment,2015-02-26 14:00:50
comment,2015-02-26 16:02:34
comment,2015-02-26 16:32:39
comment,2015-02-27 12:19:02
comment,2015-02-27 13:33:04
comment,2015-02-27 13:34:05
comment,2015-02-27 20:34:47
comment,2015-03-03 21:07:49
comment,2015-03-04 18:50:03
comment,2015-03-04 18:50:03
comment,2015-03-06 17:41:10
comment,2015-03-06 18:15:25
comment,2015-03-06 22:04:49
comment,2015-03-10 07:07:49
comment,2015-03-10 15:46:06
comment,2015-03-11 15:26:29
comment,2015-03-11 15:28:00
comment,2015-03-13 16:24:16
comment,2015-03-13 16:28:57
comment,2015-03-13 16:29:33
comment,2015-03-14 08:32:00
comment,2015-03-15 08:56:36
comment,2015-03-19 20:38:25
comment,2015-03-19 20:44:35
comment,2015-03-20 07:04:34
comment,2015-03-20 07:36:55
comment,2015-03-20 08:20:11
comment,2015-03-20 14:10:25
comment,2015-03-20 14:11:42
comment,2015-03-20 14:12:27
comment,2015-03-20 15:02:16
comment,2015-03-20 15:02:16
comment,2015-03-20 15:03:58
comment,2015-03-20 15:07:48
comment,2015-03-20 15:12:59
comment,2015-03-20 15:17:44
comment,2015-03-20 15:24:48
comment,2015-03-20 15:28:52
comment,2015-03-20 15:31:39
comment,2015-03-20 15:35:06
comment,2015-03-21 05:39:07
comment,2015-03-21 07:07:29
comment,2015-03-23 10:18:19
comment,2015-03-23 12:39:42
comment,2015-03-23 12:39:42
comment,2015-03-23 20:43:05
comment,2015-03-24 07:07:31
comment,2015-03-24 09:17:50
comment,2015-03-24 09:26:22
comment,2015-03-24 10:17:56
comment,2015-03-24 10:25:42
issue,2015-03-24 14:06:58
comment,2015-03-24 14:24:56
comment,2015-03-24 14:24:56
comment,2015-03-31 18:58:23
comment,2015-04-01 05:47:13
comment,2015-04-01 06:13:17
comment,2015-04-01 07:35:12
comment,2015-04-01 11:29:51
comment,2015-04-01 11:32:34
comment,2015-04-01 11:36:30
comment,2015-04-01 15:32:01
comment,2015-04-08 06:21:23
comment,2015-04-09 07:02:45
comment,2015-04-09 07:08:02
comment,2015-04-09 07:59:30
comment,2015-04-09 10:28:40
comment,2015-04-09 10:51:30
comment,2015-04-20 12:00:46
comment,2015-04-24 05:06:14
subscribed,2015-04-27 16:04:11
comment,2015-04-28 11:35:03
comment,2015-04-28 11:46:11
comment,2015-04-28 15:25:33
comment,2015-04-28 18:25:16
comment,2015-04-29 06:02:54
comment,2015-04-29 06:06:50
comment,2015-04-29 06:14:52
comment,2015-04-29 06:15:20
comment,2015-04-29 06:17:40
comment,2015-04-29 06:24:06
comment,2015-04-29 06:26:54
comment,2015-04-29 06:35:27
comment,2015-04-29 06:35:27
comment,2015-04-29 07:47:47
comment,2015-04-29 08:08:31
comment,2015-04-29 10:57:59
comment,2015-04-29 11:20:20
comment,2015-04-29 11:21:09
comment,2015-04-29 12:24:03
comment,2015-04-30 05:31:20
comment,2015-04-30 05:47:54
comment,2015-04-30 05:54:53
comment,2015-04-30 05:57:27
comment,2015-04-30 06:08:43
comment,2015-04-30 06:13:47
comment,2015-04-30 06:32:42
comment,2015-04-30 06:36:30
comment,2015-04-30 06:39:55
comment,2015-04-30 06:41:46
comment,2015-04-30 06:43:09
comment,2015-04-30 06:45:00
comment,2015-04-30 06:56:58
comment,2015-04-30 07:26:13
comment,2015-04-30 14:04:48
comment,2015-04-30 19:08:04
comment,2015-05-02 08:32:26
comment,2015-05-04 07:54:36
comment,2015-05-04 08:08:09
comment,2015-05-04 08:08:41
comment,2015-05-04 08:17:50
comment,2015-05-04 08:19:54
comment,2015-05-04 08:26:00
comment,2015-05-04 08:37:18
comment,2015-05-04 08:53:29
comment,2015-05-04 08:56:12
comment,2015-05-04 08:56:12
comment,2015-05-04 09:00:23
comment,2015-05-04 09:06:57
comment,2015-05-04 09:06:57
comment,2015-05-04 09:18:40
comment,2015-05-04 10:35:33
comment,2015-05-04 11:11:12
comment,2015-05-04 11:12:30
comment,2015-05-05 14:44:56
subscribed,2015-05-08 05:10:20
comment,2015-05-12 10:23:35
comment,2015-05-15 08:23:58
comment,2015-05-15 13:03:36
comment,2015-05-15 13:06:23
comment,2015-05-15 13:07:01
comment,2015-05-15 13:09:18
comment,2015-05-15 13:21:17
comment,2015-05-15 13:22:27
comment,2015-05-15 13:35:23
comment,2015-05-15 13:36:28
comment,2015-05-15 13:36:28
issue,2015-05-17 20:30:35
subscribed,2015-05-21 23:57:25
comment,2015-05-22 04:50:38
comment,2015-05-22 05:02:03
comment,2015-05-22 15:42:28
comment,2015-05-22 15:43:22
comment,2015-05-25 07:00:00
comment,2015-05-25 07:41:58
comment,2015-05-25 08:14:14
comment,2015-05-26 14:49:08
comment,2015-05-27 05:11:13
comment,2015-05-27 05:11:49
comment,2015-05-27 06:26:12
comment,2015-05-28 05:19:31
comment,2015-05-28 11:09:58
comment,2015-05-28 11:10:30
comment,2015-05-28 11:13:32
comment,2015-05-28 11:15:53
comment,2015-05-28 11:22:43
comment,2015-05-28 11:29:29
comment,2015-05-29 05:03:10
subscribed,2015-05-29 05:14:56
comment,2015-05-29 06:03:14
comment,2015-05-29 06:06:42
subscribed,2015-05-29 06:47:08
comment,2015-05-29 06:48:29
subscribed,2015-05-29 06:56:59
comment,2015-05-29 07:07:36
subscribed,2015-05-29 07:32:19
comment,2015-05-29 07:38:51
comment,2015-05-29 08:41:46
comment,2015-05-29 08:41:55
comment,2015-05-29 08:42:37
comment,2015-05-30 12:07:12
comment,2015-06-03 05:01:10
comment,2015-06-03 12:16:33
comment,2015-06-04 12:28:31
comment,2015-06-11 08:16:48
comment,2015-06-11 08:22:49
comment,2015-06-11 08:45:46
comment,2015-06-11 10:32:32
comment,2015-06-11 10:32:42
comment,2015-06-11 10:56:06
comment,2015-06-11 10:56:06
comment,2015-06-11 10:58:55
comment,2015-06-11 11:01:05
comment,2015-06-11 11:15:30
comment,2015-06-11 11:48:17
comment,2015-06-11 12:39:00
comment,2015-06-11 12:41:00
comment,2015-06-11 12:53:42
comment,2015-06-11 12:53:42
subscribed,2015-06-11 19:42:55
comment,2015-06-11 19:47:58
comment,2015-06-12 14:59:48
comment,2015-06-15 11:56:47
comment,2015-06-15 11:57:00
comment,2015-06-16 06:56:01
comment,2015-06-18 19:33:17
comment,2015-06-22 07:09:06
comment,2015-06-22 07:14:14
comment,2015-06-22 15:58:37
comment,2015-06-22 15:59:24
comment,2015-06-22 16:00:55
comment,2015-06-24 20:18:46
comment,2015-06-25 05:59:23
comment,2015-06-25 09:48:41
comment,2015-06-26 06:59:25
comment,2015-06-29 05:25:44
comment,2015-06-29 05:42:46
comment,2015-06-29 05:42:46
comment,2015-06-29 14:31:54
comment,2015-06-29 14:34:12
comment,2015-06-29 14:40:53
comment,2015-06-29 14:52:33
comment,2015-06-29 15:01:15
comment,2015-07-09 20:04:11
comment,2015-07-13 11:31:05
comment,2015-07-13 13:59:56
comment,2015-07-13 14:16:02
comment,2015-07-13 14:33:00
comment,2015-07-13 19:11:21
comment,2015-07-14 07:06:34
comment,2015-07-14 11:23:25
comment,2015-07-14 11:44:54
comment,2015-07-14 14:22:57
comment,2015-07-14 15:28:30
comment,2015-07-15 11:54:29
comment,2015-07-15 11:55:31
comment,2015-07-17 06:34:51
comment,2015-07-17 06:39:08
comment,2015-07-17 06:42:27
comment,2015-07-17 06:44:23
comment,2015-07-17 06:55:08
comment,2015-07-17 06:56:06
comment,2015-07-17 07:00:53
comment,2015-07-17 07:33:55
comment,2015-07-17 07:34:13
comment,2015-07-17 09:38:45
comment,2015-07-17 09:39:43
comment,2015-07-17 09:57:51
comment,2015-07-17 12:35:05
comment,2015-07-20 12:33:08
comment,2015-07-21 11:57:29
comment,2015-07-21 14:37:14
comment,2015-07-22 07:47:15
comment,2015-07-22 07:56:32
comment,2015-07-22 08:45:41
comment,2015-07-22 09:03:25
comment,2015-07-22 09:12:42
comment,2015-07-22 09:30:02
comment,2015-07-22 09:38:13
comment,2015-07-22 14:19:34
comment,2015-07-22 14:20:56
comment,2015-07-22 20:11:39
comment,2015-07-23 05:35:07
comment,2015-07-23 14:58:11
comment,2015-07-23 15:14:33
comment,2015-07-23 15:30:52
comment,2015-07-23 15:36:15
comment,2015-07-23 15:36:47
comment,2015-07-24 04:54:00
comment,2015-07-24 05:23:40
comment,2015-07-24 05:25:43
comment,2015-07-24 06:14:09
comment,2015-07-24 06:26:35
comment,2015-07-24 14:33:49
comment,2015-07-24 14:35:07
comment,2015-07-24 14:48:18
comment,2015-07-24 14:48:57
comment,2015-07-24 17:11:28
comment,2015-07-24 17:57:28
comment,2015-07-25 07:50:28
comment,2015-07-26 06:07:00
comment,2015-07-28 10:43:03
comment,2015-07-28 11:28:10
comment,2015-07-28 12:31:25
comment,2015-07-28 19:21:21
subscribed,2015-07-28 21:15:02
subscribed,2015-07-28 21:20:13
comment,2015-07-29 04:16:14
subscribed,2015-07-29 08:05:09
comment,2015-07-29 09:21:55
subscribed,2015-07-29 17:21:59
comment,2015-07-30 16:41:58
comment,2015-07-30 17:22:55
comment,2015-07-30 18:39:11
comment,2015-08-04 15:10:24
comment,2015-08-04 15:15:31
comment,2015-08-04 15:29:34
comment,2015-08-04 16:01:55
comment,2015-08-04 16:02:28
comment,2015-08-05 13:51:31
comment,2015-08-06 05:27:35
comment,2015-08-06 05:47:39
comment,2015-08-06 13:34:38
comment,2015-08-07 07:40:41
comment,2015-08-12 03:59:27
subscribed,2015-08-14 01:18:33
subscribed,2015-08-16 22:51:05
comment,2015-09-07 09:24:48
comment,2015-09-07 11:43:27
comment,2015-09-07 11:45:30
comment,2015-09-07 11:47:51
comment,2015-09-07 11:54:25
comment,2015-09-07 12:40:36
comment,2015-09-07 12:43:44
comment,2015-09-08 05:28:55
comment,2015-09-11 06:57:11
comment,2015-09-11 06:58:34
subscribed,2015-09-11 07:06:45
comment,2015-09-11 07:31:46
subscribed,2015-09-11 07:34:18
comment,2015-09-11 12:21:21
comment,2015-09-11 12:50:17
comment,2015-09-14 07:47:50
subscribed,2015-09-14 07:52:56
comment,2015-09-14 08:38:16
comment,2015-09-14 08:46:43
comment,2015-09-14 18:37:26
comment,2015-09-14 18:47:08
comment,2015-09-14 19:11:41
comment,2015-09-15 13:02:09
comment,2015-09-15 13:03:28
comment,2015-09-15 13:06:28
issue,2015-09-15 13:09:48
comment,2015-09-15 13:10:17
comment,2015-09-15 13:11:13
comment,2015-09-15 13:14:02
comment,2015-09-15 13:15:03
comment,2015-09-15 13:15:44
subscribed,2015-09-15 13:32:45
comment,2015-09-25 06:34:59
subscribed,2015-09-25 08:04:40
comment,2015-09-26 08:03:59
comment,2015-09-28 12:50:51
comment,2015-09-29 06:46:52
comment,2015-10-07 17:59:34
comment,2015-10-07 18:22:40
comment,2015-10-07 18:28:27
comment,2015-10-08 05:26:31
comment,2015-10-09 06:58:27
comment,2015-10-15 05:53:54
comment,2015-10-15 06:01:39
comment,2015-10-15 06:24:13
comment,2015-10-15 07:28:16
comment,2015-10-15 08:49:20
comment,2015-10-15 08:50:36
comment,2015-10-15 08:51:37
comment,2015-10-15 08:53:31
comment,2015-10-15 08:55:28
comment,2015-10-15 08:56:12
comment,2015-10-15 08:57:25
comment,2015-10-15 09:00:40
comment,2015-10-15 09:02:43
comment,2015-10-15 09:34:00
comment,2015-10-15 18:50:25
comment,2015-10-16 04:21:32
comment,2015-10-16 05:54:12
comment,2015-10-16 06:13:42
comment,2015-10-16 08:17:50
comment,2015-10-16 08:36:25
comment,2015-10-23 05:39:36
comment,2015-10-23 07:08:41
comment,2015-10-23 07:28:35
comment,2015-10-27 09:31:00
comment,2015-10-27 14:34:01
comment,2015-10-27 14:34:21
comment,2015-10-27 20:14:30
comment,2015-11-02 14:56:24
comment,2015-11-02 16:47:22
comment,2015-11-03 09:15:37
comment,2015-11-03 09:18:08
comment,2015-11-04 10:59:15
comment,2015-11-04 10:59:15
comment,2015-11-04 14:58:48
comment,2015-11-04 15:01:46
comment,2015-11-04 15:20:03
comment,2015-11-06 07:09:04
comment,2015-11-06 07:11:45
comment,2015-11-06 07:12:54
comment,2015-11-06 07:14:10
comment,2015-11-09 16:06:48
comment,2015-11-09 16:08:24
comment,2015-11-15 20:08:26
comment,2015-11-27 07:52:39
comment,2015-11-27 07:56:01
comment,2015-11-27 08:07:04
comment,2015-11-27 09:04:58
comment,2015-11-27 09:08:03
comment,2015-11-27 14:58:48
comment,2015-11-29 10:32:11
subscribed,2015-11-29 13:24:04
comment,2015-11-29 20:42:16
comment,2015-11-30 07:19:49
comment,2015-11-30 07:51:12
comment,2015-11-30 08:15:26
comment,2015-11-30 08:55:43
comment,2015-11-30 10:37:33
comment,2015-11-30 11:03:45
comment,2015-11-30 11:08:03
comment,2015-11-30 12:16:24
comment,2015-12-01 12:10:01
comment,2015-12-01 15:59:53
subscribed,2015-12-01 16:25:19
comment,2015-12-01 17:00:51
comment,2015-12-02 08:15:31
comment,2015-12-02 08:17:00
comment,2015-12-02 08:18:22
comment,2015-12-02 12:57:20
comment,2015-12-03 09:52:56
comment,2015-12-03 10:36:44
comment,2015-12-03 10:38:53
comment,2015-12-03 10:40:45
comment,2015-12-03 11:33:07
comment,2015-12-03 12:17:57
subscribed,2015-12-04 02:22:21
comment,2015-12-04 06:41:56
subscribed,2015-12-04 06:45:25
comment,2015-12-04 06:47:48
comment,2015-12-05 07:22:51
subscribed,2015-12-09 09:54:36
comment,2015-12-09 10:43:25
comment,2015-12-09 16:02:10
comment,2015-12-09 20:42:13
comment,2015-12-10 07:47:38
comment,2015-12-10 12:54:12
comment,2015-12-10 12:54:53
comment,2015-12-10 12:55:09
comment,2015-12-10 16:37:49
comment,2015-12-11 10:12:34
comment,2015-12-11 11:04:08
comment,2015-12-11 14:19:44
comment,2015-12-11 14:56:04
comment,2015-12-11 16:35:33
comment,2015-12-11 17:21:11
comment,2015-12-14 07:48:36
comment,2015-12-14 07:48:36
comment,2015-12-14 07:49:17
comment,2015-12-14 07:51:00
comment,2015-12-14 08:13:13
comment,2015-12-14 08:25:39
comment,2015-12-14 08:35:33
comment,2015-12-14 08:38:05
comment,2015-12-14 08:40:04
comment,2015-12-14 11:19:45
comment,2015-12-14 11:20:57
comment,2015-12-14 15:20:54
comment,2015-12-14 16:58:14
comment,2015-12-14 16:58:14
comment,2015-12-14 18:04:21
comment,2015-12-14 18:05:00
comment,2015-12-14 18:29:30
comment,2015-12-15 12:20:58
comment,2015-12-15 15:15:45
comment,2015-12-15 16:39:22
comment,2015-12-15 16:40:48
comment,2015-12-15 16:46:37
subscribed,2015-12-15 17:01:16
comment,2015-12-15 17:03:19
comment,2015-12-15 22:14:51
comment,2015-12-16 06:37:14
subscribed,2015-12-17 10:23:51
comment,2015-12-17 11:06:01
subscribed,2015-12-17 13:31:37
comment,2015-12-18 08:16:08
subscribed,2015-12-19 03:35:31
comment,2015-12-19 07:49:00
comment,2015-12-19 07:52:34
comment,2015-12-19 07:53:48
subscribed,2015-12-21 07:49:03
comment,2015-12-21 21:53:56
subscribed,2015-12-22 02:06:26
comment,2015-12-22 07:23:41
comment,2015-12-22 08:00:20
comment,2015-12-22 08:01:29
comment,2015-12-22 08:07:09
subscribed,2015-12-22 09:22:05
subscribed,2015-12-23 02:51:35
comment,2015-12-23 08:31:23
comment,2015-12-23 11:40:31
subscribed,2016-01-05 02:54:45
subscribed,2016-01-06 03:13:50
comment,2016-01-07 07:27:48
comment,2016-01-07 07:27:48
comment,2016-01-07 07:29:18
comment,2016-01-07 07:41:21
comment,2016-01-07 07:42:53
comment,2016-01-07 13:42:30
comment,2016-01-07 13:43:32
